date,open,high,low,close,volume
2025-03-26,2.38000,2.46000,2.31000,2.43000,5200
2025-03-27,2.44000,2.44000,2.33000,2.41000,1900
2025-03-28,2.39000,2.46000,2.35000,2.35000,3000
2025-03-31,2.24000,2.36000,2.15000,2.35000,19900
2025-04-01,2.16000,2.29000,2.15000,2.16000,4400
2025-04-02,2.07000,2.26000,2.07000,2.07000,16100
2025-04-03,2.12000,2.22000,2.07000,2.10000,12100
2025-04-04,2.01000,2.19000,1.87000,1.99000,50200
2025-04-07,1.88000,2.26000,1.87000,1.90000,17600
2025-04-08,1.89000,2.01000,1.89000,1.94000,13400
2025-04-09,1.97000,2.06000,1.89000,2.01000,20000
2025-04-10,2.09000,2.09000,1.95000,1.95000,8700
2025-04-11,1.95000,2.00000,1.93000,1.95000,16500
2025-04-14,1.92000,1.98000,1.91000,1.96000,6400
2025-04-15,2.00000,2.23000,2.00000,2.17000,21100
2025-04-16,2.06000,2.24000,2.06000,2.08000,4700
2025-04-17,2.24000,2.26000,2.08000,2.26000,5300
2025-04-21,2.24000,2.33000,2.13000,2.28000,26900
2025-04-22,2.29000,2.43000,2.29000,2.34000,9000
2025-04-23,2.30000,2.43000,2.29000,2.35000,4400
2025-04-24,2.43000,2.46000,2.38000,2.44000,7400
2025-04-25,2.43000,2.53000,2.31000,2.53000,9600
2025-04-28,2.49000,2.54000,2.40000,2.53000,19200
2025-04-29,2.53000,2.55000,2.30000,2.45000,15100
2025-04-30,2.45000,2.53000,2.36000,2.37000,6000
2025-05-01,2.42000,2.44000,2.36000,2.41000,3500
2025-05-02,2.46000,2.50000,2.41000,2.41000,4900
2025-05-05,2.37000,2.50000,2.36000,2.41000,6100
2025-05-06,2.35000,2.43000,2.30000,2.30000,8000
2025-05-07,2.40000,2.44000,2.30000,2.30000,5300
2025-05-08,2.46000,2.46000,2.30000,2.37000,4800
2025-05-09,2.39000,2.39000,2.07000,2.10000,20600
2025-05-12,2.25000,2.30000,2.22000,2.22000,7700
2025-05-13,2.28000,2.29000,2.09000,2.28000,39900
2025-05-14,2.25000,2.30000,2.07000,2.18000,11200
2025-05-15,2.13000,2.40000,2.13000,2.40000,15800
2025-05-16,2.29000,2.76000,2.29000,2.63000,57100
2025-05-19,2.68000,2.70000,2.60000,2.63000,18900
