date,open,high,low,close,volume
2023-10-03,50.40000,51.60000,50.35000,50.80000,20460
2023-10-04,50.80000,50.85000,49.10000,49.65000,21165
2023-10-05,49.65000,51.55000,49.65000,51.00000,38944
2023-10-06,50.10000,51.25000,50.00000,50.30000,25267
2023-10-09,49.30000,50.70000,49.00000,49.15000,25323
2023-10-10,49.90000,50.00000,48.05000,48.40000,29965
2023-10-11,48.55000,51.75000,48.40000,50.75000,115107
2023-10-12,50.85000,54.00000,50.20000,52.10000,170411
2023-10-13,52.10000,52.35000,49.40000,50.05000,45612
2023-10-16,50.30000,50.55000,49.00000,49.40000,31581
2023-10-17,49.20000,54.00000,49.20000,50.00000,194881
2023-10-18,50.40000,51.40000,49.85000,50.35000,37836
2023-10-19,50.05000,52.00000,49.55000,49.80000,131400
2023-10-20,49.30000,50.50000,49.10000,49.15000,20229
2023-10-23,48.50000,49.20000,46.80000,47.25000,45173
2023-10-25,47.25000,49.90000,45.50000,45.70000,28165
2023-10-26,45.60000,45.60000,41.80000,44.30000,77262
2023-10-27,43.60000,45.60000,43.60000,44.75000,37402
2023-10-30,44.00000,45.70000,43.90000,45.40000,48367
2023-10-31,46.40000,46.55000,45.20000,45.75000,25777
2023-11-01,45.40000,45.75000,44.15000,44.60000,14653
2023-11-02,45.35000,45.40000,44.55000,44.95000,7359
2023-11-03,44.50000,45.80000,44.50000,45.10000,4797
2023-11-06,45.80000,47.45000,45.30000,46.75000,37067
2023-11-07,46.85000,47.15000,46.20000,46.55000,6893
2023-11-08,47.25000,47.50000,46.10000,46.75000,12581
2023-11-09,47.65000,49.30000,46.80000,48.40000,68963
2023-11-10,47.65000,47.85000,46.05000,46.65000,39254
2023-11-13,48.20000,48.20000,47.10000,47.10000,5709
2023-11-15,48.00000,56.50000,47.50000,56.50000,781005
2023-11-16,63.00000,67.80000,61.55000,66.40000,3003218
2023-11-17,66.90000,75.80000,64.50000,74.90000,2049597
2023-11-20,75.10000,75.10000,69.50000,71.00000,426270
2023-11-21,71.50000,73.50000,67.80000,71.05000,357212
2023-11-22,72.90000,72.90000,67.50000,67.75000,123784
2023-11-23,68.00000,70.00000,65.50000,68.40000,32599
2023-11-24,65.15000,69.00000,65.15000,65.40000,26985
2023-11-28,65.40000,67.00000,62.15000,62.15000,87309
2023-11-29,62.15000,62.95000,59.05000,59.05000,78646
2023-11-30,59.00000,59.00000,56.10000,56.95000,108707
2023-12-01,58.00000,59.75000,56.05000,59.75000,73061
2023-12-04,62.40000,62.65000,58.75000,59.05000,62114
2023-12-05,59.00000,59.90000,56.10000,56.40000,35929
2023-12-06,57.05000,59.20000,54.30000,58.65000,90986
2023-12-07,59.30000,59.85000,57.15000,57.75000,21879
2023-12-08,58.50000,58.50000,56.10000,56.50000,11261
2023-12-11,58.90000,58.90000,56.00000,57.65000,15023
2023-12-12,58.45000,58.80000,56.35000,56.55000,16421
2023-12-13,56.70000,57.50000,55.40000,56.70000,5826
2023-12-14,56.70000,57.45000,53.90000,54.80000,53101
2023-12-15,54.80000,54.80000,52.55000,53.25000,23114
2023-12-18,53.25000,53.25000,51.00000,51.60000,29633
2023-12-19,51.60000,51.60000,49.05000,50.00000,73750
2023-12-20,50.20000,50.80000,47.50000,47.65000,31388
2023-12-21,47.00000,48.70000,46.20000,47.45000,16092
2023-12-22,48.40000,49.00000,45.50000,47.40000,29004
2023-12-26,48.45000,49.00000,47.00000,48.70000,30758
2023-12-27,48.90000,48.95000,47.20000,47.85000,12587
2023-12-28,47.85000,48.00000,46.40000,47.10000,18549
2023-12-29,47.40000,48.50000,47.00000,48.15000,21638
2024-01-01,49.00000,50.55000,48.35000,50.55000,24711
2024-01-02,51.50000,52.45000,51.35000,51.95000,26454
2024-01-03,52.75000,52.75000,51.05000,52.25000,17160
2024-01-04,52.00000,52.25000,51.05000,52.00000,10248
2024-01-05,52.00000,53.80000,51.20000,52.85000,25496
2024-01-08,53.00000,55.45000,52.50000,55.45000,65194
2024-01-09,55.90000,58.20000,55.90000,58.20000,71838
2024-01-10,58.20000,58.50000,55.30000,57.05000,42756
2024-01-11,58.00000,59.90000,56.20000,57.95000,19643
2024-01-12,58.80000,60.80000,57.50000,60.80000,49479
2024-01-15,63.80000,63.80000,63.80000,63.80000,38026
2024-01-16,65.05000,65.05000,65.05000,65.05000,43694
2024-01-17,63.75000,63.75000,63.75000,63.75000,19555
2024-01-18,62.50000,62.50000,62.50000,62.50000,3343
2024-01-19,61.25000,61.25000,61.25000,61.25000,25134
2024-01-23,59.10000,60.00000,59.10000,59.10000,2909
2024-01-24,58.00000,59.15000,58.00000,58.00000,10396
2024-01-25,58.15000,58.15000,56.85000,58.15000,18716
2024-01-29,57.00000,58.20000,57.00000,57.00000,19743
2024-01-30,55.90000,58.00000,55.90000,55.90000,16552
2024-01-31,55.50000,55.90000,55.50000,55.50000,12367
2024-02-01,54.80000,55.50000,54.75000,54.80000,8905
2024-02-02,53.70000,54.50000,53.70000,53.70000,6191
2024-02-05,54.70000,54.75000,52.80000,54.70000,12895
2024-02-06,53.60000,54.60000,53.60000,53.60000,7911
2024-02-07,53.75000,53.90000,53.60000,53.75000,6217
2024-02-08,53.75000,53.75000,52.80000,53.75000,10722
2024-02-09,52.70000,54.00000,52.70000,52.70000,25415
2024-02-12,51.65000,52.70000,51.65000,51.65000,10919
2024-02-13,50.65000,51.60000,50.65000,50.65000,6121
2024-02-14,49.65000,49.65000,49.65000,49.65000,13287
2024-02-15,49.40000,49.85000,49.40000,49.40000,3934
2024-02-16,50.25000,50.35000,49.50000,50.25000,834
2024-02-19,50.55000,50.55000,50.25000,50.55000,5631
2024-02-20,51.55000,51.55000,51.50000,51.55000,3007
2024-02-21,52.55000,52.55000,52.50000,52.55000,2394
2024-02-22,53.20000,53.50000,52.05000,53.20000,11929
2024-02-23,54.25000,54.25000,54.25000,54.25000,9435
2024-02-26,56.95000,56.95000,56.95000,56.95000,7605
2024-02-27,59.75000,59.75000,59.75000,59.75000,13010
2024-02-28,62.70000,62.70000,61.00000,62.65000,79321
2024-02-29,61.85000,62.70000,59.60000,62.50000,42209
2024-03-01,62.00000,62.50000,59.40000,59.60000,17779
2024-03-04,61.90000,61.90000,58.00000,58.75000,5921
2024-03-05,58.65000,58.65000,56.45000,57.65000,3494
2024-03-06,56.00000,57.75000,54.80000,54.85000,5060
2024-03-07,55.80000,55.80000,52.10000,55.20000,19842
2024-03-11,55.70000,55.70000,53.00000,53.00000,14855
2024-03-12,53.00000,54.90000,50.35000,50.35000,9256
2024-03-13,47.85000,48.75000,47.85000,47.85000,12795
2024-03-14,45.45000,47.80000,45.45000,47.30000,30579
2024-03-15,47.00000,47.70000,45.00000,45.65000,21797
2024-03-18,46.45000,46.45000,43.40000,44.85000,20568
2024-03-19,44.70000,45.00000,43.10000,44.80000,8715
2024-03-20,44.80000,45.50000,43.55000,44.25000,7641
2024-03-21,44.90000,45.00000,43.60000,43.90000,22821
2024-03-22,43.10000,45.95000,43.10000,45.40000,7552
2024-03-26,45.85000,45.90000,44.75000,45.55000,3790
2024-03-27,45.00000,46.00000,44.10000,45.70000,9905
2024-03-28,45.70000,46.50000,44.90000,45.90000,6311
2024-04-01,47.00000,47.00000,45.90000,46.85000,3920
2024-04-02,48.00000,48.00000,45.50000,47.75000,5667
2024-04-03,48.00000,50.10000,47.00000,50.10000,12419
2024-04-04,52.25000,52.55000,50.30000,51.70000,9439
2024-04-05,52.00000,52.50000,49.50000,52.25000,7633
2024-04-08,53.00000,53.00000,50.40000,50.50000,5176
2024-04-09,50.50000,50.70000,48.50000,49.25000,2962
2024-04-10,49.25000,51.00000,48.80000,50.90000,8638
