date,open,high,low,close,volume
2024-07-05,10.00000,10.08000,10.00000,10.04000,1175800
2024-07-08,10.03100,10.04000,10.03000,10.04000,560000
2024-07-09,10.03900,10.04500,10.03900,10.04500,151800
2024-07-10,10.04000,10.06000,10.04000,10.05000,710000
2024-07-11,10.06000,10.06000,10.05000,10.06000,385000
2024-07-12,10.05000,10.05000,10.04000,10.05000,143500
2024-07-15,10.05000,10.07000,10.05000,10.06000,281200
2024-07-16,10.06000,10.07500,10.06000,10.07000,161700
2024-07-17,10.08000,10.08000,10.08000,10.08000,65200
2024-07-23,10.09000,10.09000,10.09000,10.09000,100
2024-07-24,10.09000,10.09000,10.09000,10.09000,4900
2024-07-25,10.09000,10.09000,10.09000,10.09000,20000
2024-07-26,10.10000,10.10000,10.10000,10.10000,18200
2024-07-29,10.10000,10.10000,10.10000,10.10000,36000
2024-07-30,10.09000,10.09000,10.09000,10.09000,6400
2024-07-31,10.08200,10.08200,10.07000,10.07000,20200
2024-08-01,10.07000,10.07000,10.07000,10.07000,22800
2024-08-02,10.06800,10.07000,10.06000,10.06000,3400
2024-08-05,10.06200,10.06200,10.06200,10.06200,500
2024-08-07,10.07000,10.07000,10.07000,10.07000,17200
2024-08-08,10.08000,10.08000,10.08000,10.08000,59700
2024-08-12,10.08000,10.08000,10.08000,10.08000,7200
2024-08-13,10.07000,10.07100,10.07000,10.07100,1400
2024-08-14,10.08000,10.08300,10.08000,10.08000,7800
2024-08-15,10.08000,10.08000,10.08000,10.08000,700
2024-08-19,10.08000,10.10000,10.08000,10.09000,726700
2024-08-20,10.09000,10.10000,10.09000,10.10000,152400
2024-08-21,10.12000,10.12000,10.12000,10.12000,700
2024-08-22,10.12000,10.12000,10.11000,10.11000,200
2024-08-23,10.14900,10.14900,10.14900,10.14900,1400
2024-08-26,10.11000,10.11000,10.10000,10.11000,2700
2024-08-27,10.10000,10.10000,10.09000,10.10000,103600
2024-08-28,10.10300,10.10300,10.10300,10.10300,1800
2024-08-29,10.10000,10.10000,10.10000,10.10000,25000
2024-08-30,10.10000,10.11000,10.10000,10.11000,16100
2024-09-03,10.11000,10.11000,10.11000,10.11000,100000
2024-09-04,10.11000,10.12000,10.11000,10.11000,9100
2024-09-05,10.12000,10.18000,10.11000,10.12000,301900
2024-09-06,10.12000,10.12000,10.11000,10.11000,25900
2024-09-09,10.11000,10.11500,10.11000,10.11500,512600
2024-09-10,10.11700,10.12000,10.11700,10.12000,800
2024-09-11,10.13000,10.13000,10.11000,10.11000,39700
2024-09-12,10.11000,10.11000,10.11000,10.11000,150200
2024-09-16,10.11000,10.11000,10.10000,10.10000,16200
2024-09-17,10.11000,10.11900,10.11000,10.11500,312600
2024-09-18,10.12000,10.12000,10.11000,10.11200,15000
2024-09-19,10.11000,10.16000,10.11000,10.12000,160100
2024-09-20,10.12000,10.12000,10.12000,10.12000,28500
2024-09-23,10.12000,10.12000,10.12000,10.12000,2700
2024-09-24,10.14300,10.16000,10.13000,10.16000,5700
