date,open,high,low,close,volume
2022-08-29,9.50000,10.25000,9.50000,9.95000,70335
2022-08-30,10.10000,10.25000,9.55000,9.80000,114705
2022-09-01,10.00000,10.40000,9.65000,10.30000,152322
2022-09-02,10.70000,10.70000,9.95000,10.20000,62127
2022-09-05,10.40000,10.50000,10.05000,10.25000,69948
2022-09-06,10.50000,11.25000,10.50000,11.25000,383287
2022-09-07,11.30000,11.30000,10.50000,10.55000,230156
2022-09-08,10.75000,11.00000,10.60000,10.70000,101567
2022-09-09,10.85000,10.90000,9.70000,10.35000,366276
2022-09-12,10.60000,10.60000,10.15000,10.30000,67864
2022-09-13,10.60000,10.60000,10.25000,10.35000,72873
2022-09-14,10.25000,11.35000,10.10000,11.35000,217162
2022-09-15,11.40000,12.35000,10.65000,12.25000,550639
2022-09-16,12.15000,12.40000,11.55000,11.75000,240955
2022-09-19,11.30000,11.65000,10.70000,11.15000,108222
2022-09-20,11.15000,11.90000,10.75000,11.00000,119972
2022-09-21,11.00000,11.50000,10.60000,10.75000,100253
2022-09-22,10.80000,10.80000,10.30000,10.50000,96819
2022-09-23,10.75000,11.55000,10.40000,11.10000,585935
2022-09-26,11.35000,11.35000,10.00000,10.15000,325639
2022-09-27,10.45000,10.55000,9.50000,10.20000,140580
2022-09-28,10.20000,10.35000,9.85000,10.10000,69225
2022-09-29,10.40000,10.80000,9.90000,10.25000,83111
2022-09-30,10.25000,10.90000,10.05000,10.60000,58549
2022-10-03,10.75000,10.80000,10.15000,10.40000,33859
2022-10-04,10.55000,10.75000,10.30000,10.45000,31854
2022-10-06,10.80000,10.90000,10.40000,10.65000,29054
2022-10-07,11.20000,11.20000,10.40000,11.00000,89345
2022-10-10,11.10000,11.20000,10.70000,10.90000,49121
2022-10-11,11.10000,11.10000,10.50000,10.50000,47746
2022-10-12,10.50000,10.60000,10.10000,10.40000,37401
2022-10-13,10.25000,10.65000,10.20000,10.30000,25354
2022-10-14,10.55000,10.70000,10.10000,10.20000,70242
2022-10-17,10.30000,10.45000,9.80000,9.95000,49916
2022-10-18,10.00000,10.40000,9.80000,9.95000,31289
2022-10-19,10.30000,10.35000,9.80000,10.05000,21788
2022-10-20,10.35000,10.45000,9.90000,10.10000,32152
2022-10-21,10.15000,10.15000,9.85000,9.90000,19770
2022-10-24,10.05000,10.35000,10.05000,10.25000,76904
2022-10-25,10.05000,10.30000,10.05000,10.25000,19672
2022-10-27,10.40000,10.40000,10.15000,10.20000,16600
2022-10-28,10.20000,10.35000,10.20000,10.30000,28936
2022-10-31,10.30000,10.40000,10.10000,10.15000,7800
2022-11-01,10.00000,10.45000,10.00000,10.20000,20525
2022-11-02,10.25000,10.75000,10.00000,10.15000,40057
2022-11-03,10.30000,10.45000,10.00000,10.25000,40478
2022-11-04,10.65000,10.65000,10.05000,10.15000,63689
2022-11-07,10.15000,10.30000,10.05000,10.10000,25302
2022-11-09,10.10000,10.20000,9.80000,9.90000,43038
2022-11-10,9.95000,10.20000,9.55000,9.70000,30007
2022-11-11,9.95000,9.95000,9.20000,9.30000,113259
2022-11-14,9.30000,9.85000,9.10000,9.45000,45998
2022-11-15,9.45000,9.65000,9.20000,9.30000,27900
2022-11-16,9.50000,9.60000,9.25000,9.30000,15607
2022-11-17,9.30000,9.80000,9.10000,9.20000,26480
2022-11-18,9.65000,9.65000,9.10000,9.15000,28193
2022-11-21,9.15000,9.35000,9.05000,9.10000,17236
2022-11-22,9.30000,9.30000,9.05000,9.15000,14463
2022-11-23,9.15000,9.30000,8.50000,8.85000,47047
2022-11-24,8.45000,9.70000,8.45000,9.30000,53199
2022-11-25,9.35000,9.45000,9.15000,9.45000,19611
2022-11-28,9.60000,9.80000,9.20000,9.30000,61266
2022-11-29,9.50000,9.50000,9.15000,9.20000,29626
2022-11-30,9.35000,9.40000,9.10000,9.25000,25553
2022-12-01,9.15000,9.45000,8.90000,9.20000,46292
2022-12-02,9.20000,9.40000,9.05000,9.20000,31329
2022-12-05,9.30000,9.40000,8.95000,9.15000,68243
2022-12-06,9.05000,9.50000,9.05000,9.10000,52710
2022-12-07,9.05000,9.25000,8.85000,9.00000,79919
2022-12-08,9.15000,9.25000,8.90000,9.05000,35045
2022-12-09,9.05000,9.20000,8.95000,9.05000,27527
2022-12-12,8.95000,9.40000,8.90000,9.00000,30642
2022-12-13,9.20000,9.20000,8.90000,9.00000,29842
2022-12-14,9.05000,9.10000,8.95000,9.00000,30217
2022-12-15,9.20000,9.20000,8.95000,9.00000,66794
2022-12-16,9.10000,9.10000,8.90000,9.00000,40368
2022-12-19,9.15000,9.15000,8.90000,8.90000,21420
2022-12-20,9.00000,9.05000,8.90000,9.00000,16983
2022-12-21,9.05000,9.10000,8.60000,8.75000,24485
2022-12-22,8.65000,8.90000,8.65000,8.80000,15305
