date,open,high,low,close,volume
2022-06-06,15.60000,15.80000,14.55000,15.50000,11005
2022-06-07,15.70000,15.90000,14.85000,15.65000,16231
2022-06-08,15.95000,15.95000,14.90000,15.40000,8368
2022-06-09,14.65000,15.60000,14.65000,14.65000,2845
2022-06-10,14.50000,14.50000,13.95000,13.95000,3279
2022-06-13,14.25000,14.35000,13.30000,13.35000,1673
2022-06-14,13.05000,14.00000,12.70000,12.85000,17858
2022-06-15,13.40000,13.40000,12.75000,13.40000,1790
2022-06-16,14.05000,14.05000,13.00000,13.05000,12790
2022-06-17,13.60000,13.60000,13.00000,13.40000,1432
2022-06-20,13.15000,13.95000,12.75000,13.50000,7860
2022-06-21,13.20000,13.20000,12.85000,12.95000,3619
2022-06-22,12.90000,13.40000,12.50000,12.60000,7056
2022-06-23,12.40000,13.20000,12.40000,13.20000,2508
2022-06-24,13.20000,13.50000,12.55000,13.25000,1390
2022-06-27,13.25000,13.50000,12.75000,12.85000,4033
2022-06-28,12.85000,13.35000,12.75000,12.85000,417
2022-06-29,12.80000,13.35000,12.40000,12.50000,8551
2022-06-30,13.10000,13.10000,12.60000,12.80000,2997
2022-07-01,13.20000,13.20000,12.65000,13.20000,3704
2022-07-04,13.20000,13.20000,12.70000,12.80000,4611
2022-07-05,12.80000,13.20000,12.80000,13.20000,470
2022-07-06,12.90000,13.35000,12.55000,12.80000,3030
2022-07-07,13.35000,13.40000,12.80000,13.15000,2291
2022-07-08,13.35000,13.35000,12.65000,13.20000,2822
2022-07-11,12.60000,13.40000,12.60000,13.05000,3115
2022-07-12,12.55000,13.00000,12.45000,12.50000,14878
2022-07-13,12.50000,12.75000,12.00000,12.75000,2623
2022-07-14,12.25000,12.60000,12.20000,12.25000,6483
2022-07-15,11.70000,12.20000,11.70000,11.80000,4722
2022-07-18,12.05000,12.20000,11.30000,11.75000,15355
2022-07-19,11.85000,11.85000,11.20000,11.20000,11417
2022-07-20,10.70000,10.90000,10.65000,10.65000,8559
2022-07-21,10.65000,11.15000,10.55000,11.15000,12461
2022-07-22,11.70000,11.70000,11.70000,11.70000,2427
2022-07-25,12.10000,12.25000,11.80000,12.25000,7084
2022-07-26,12.85000,12.85000,11.80000,11.90000,9034
2022-07-27,12.15000,12.15000,11.45000,11.50000,4167
2022-07-28,11.90000,11.90000,11.00000,11.35000,4143
2022-07-29,11.80000,11.80000,10.95000,11.35000,6236
2022-08-01,11.15000,11.75000,10.90000,11.15000,17583
2022-08-02,11.15000,11.15000,10.60000,10.65000,20621
2022-08-03,10.30000,10.60000,10.30000,10.60000,6030
2022-08-04,10.85000,10.85000,10.20000,10.65000,3088
2022-08-05,10.95000,10.95000,10.30000,10.70000,3199
2022-08-08,11.00000,11.00000,10.30000,10.75000,6099
2022-08-10,10.75000,11.25000,10.50000,10.95000,2933
2022-08-11,10.75000,11.00000,10.55000,10.70000,1506
2022-08-12,10.60000,11.20000,10.60000,11.05000,8079
2022-08-16,11.60000,11.60000,10.70000,11.55000,6475
2022-08-17,11.60000,12.10000,11.00000,11.50000,24395
2022-08-18,11.10000,11.70000,11.10000,11.60000,5838
2022-08-19,11.20000,11.95000,11.05000,11.05000,9901
2022-08-22,11.30000,11.40000,10.60000,10.75000,4104
2022-08-23,10.90000,11.05000,10.25000,10.95000,19205
2022-08-24,10.55000,11.15000,10.50000,10.60000,7796
2022-08-25,10.85000,11.10000,10.85000,11.10000,871
2022-08-26,11.65000,11.65000,11.10000,11.15000,3291
2022-08-29,10.60000,11.45000,10.60000,11.25000,3401
2022-08-30,11.65000,11.65000,11.20000,11.35000,7584
2022-09-01,11.60000,11.85000,11.00000,11.45000,10556
2022-09-02,11.90000,12.00000,11.15000,11.95000,18435
2022-09-05,12.50000,12.50000,11.70000,12.50000,9711
2022-09-06,13.00000,13.10000,12.50000,13.10000,10973
2022-09-07,13.40000,13.75000,13.15000,13.75000,4682
2022-09-08,14.40000,14.40000,14.40000,14.40000,4209
2022-09-09,15.10000,15.10000,13.70000,14.35000,25109
2022-09-12,14.65000,14.85000,13.75000,14.35000,8180
2022-09-13,13.90000,14.20000,13.65000,13.70000,8309
2022-09-14,13.10000,14.30000,13.05000,14.00000,2518
2022-09-15,14.15000,14.70000,13.40000,14.50000,12075
2022-09-16,15.20000,15.20000,13.85000,15.15000,27025
2022-09-19,15.65000,15.90000,14.55000,15.90000,26498
2022-09-20,16.65000,16.65000,15.25000,16.65000,16302
2022-09-21,17.45000,17.45000,16.05000,17.25000,27507
