date,open,high,low,close,volume
2022-09-12,195.95000,204.70000,194.30000,203.39999,211891
2022-09-13,206.70000,207.00000,199.00000,199.80000,68890
2022-09-14,196.00000,199.50000,195.00000,196.89999,51488
2022-09-15,197.00000,200.85001,195.30000,198.55000,67089
2022-09-16,199.50000,201.00000,191.05000,193.00000,54905
2022-09-19,193.30000,196.10001,192.50000,192.80000,46322
2022-09-20,193.75000,197.64999,192.00000,192.89999,40880
2022-09-21,193.00000,199.85001,192.45000,193.05000,81218
2022-09-22,192.50000,197.39999,188.80000,190.35001,58479
2022-09-23,190.25000,190.30000,184.14999,185.39999,38933
2022-09-26,185.45000,185.45000,175.10001,180.25000,45569
2022-09-27,184.95000,184.95000,175.10001,176.75000,25900
2022-09-28,176.00000,178.85001,172.14999,173.25000,25690
2022-09-29,176.89999,179.10001,174.70000,177.64999,20368
2022-09-30,176.10001,179.89999,175.00000,178.50000,30605
2022-10-03,178.70000,184.00000,175.10001,175.75000,22101
2022-10-04,179.30000,182.80000,177.05000,180.05000,19401
2022-10-06,181.45000,183.05000,179.00000,180.14999,30784
2022-10-07,180.80000,184.39999,179.00000,180.20000,29724
2022-10-10,179.70000,181.75000,176.75000,180.75000,15444
2022-10-11,181.64999,181.95000,175.50000,176.10001,21723
2022-10-12,177.14999,179.80000,172.75000,174.20000,25634
2022-10-13,174.00000,182.85001,172.80000,180.70000,42166
2022-10-14,179.50000,182.55000,177.00000,177.80000,22577
2022-10-17,178.60001,187.00000,176.45000,184.50000,46125
2022-10-18,185.00000,186.95000,181.50000,184.25000,36809
2022-10-19,186.95000,189.70000,180.00000,182.55000,42029
2022-10-20,156.25000,174.00000,155.50000,156.75000,318230
2022-10-21,157.00000,159.30000,151.80000,153.25000,88511
2022-10-24,157.45000,158.00000,147.25000,150.20000,30280
2022-10-25,151.89999,151.89999,147.00000,147.85001,38464
2022-10-27,151.80000,151.89999,144.50000,145.14999,54011
2022-10-28,145.50000,148.39999,142.39999,143.00000,42120
2022-10-31,145.75000,145.75000,138.20000,140.14999,53693
2022-11-01,140.95000,142.70000,136.05000,140.50000,35442
2022-11-02,142.89999,154.45000,140.05000,148.75000,97842
2022-11-03,148.75000,165.75000,146.20000,163.25000,195433
2022-11-04,164.89999,167.10001,159.00000,164.00000,54606
2022-11-07,164.00000,168.00000,159.00000,160.95000,55128
2022-11-09,160.14999,165.14999,158.95000,160.45000,33339
2022-11-10,160.45000,160.45000,154.00000,155.64999,20335
2022-11-11,159.00000,159.00000,156.20000,156.89999,29609
2022-11-14,153.39999,156.00000,152.80000,154.75000,20930
2022-11-15,153.20000,173.70000,153.20000,159.85001,130405
2022-11-16,159.55000,165.20000,157.05000,160.60001,49929
2022-11-17,159.00000,164.05000,157.20000,159.25000,22140
2022-11-18,160.50000,163.05000,157.00000,158.00000,18863
2022-11-21,160.00000,160.45000,152.39999,152.75000,24799
2022-11-22,152.75000,154.80000,150.35001,150.89999,28143
2022-11-23,150.60001,154.80000,150.60001,153.50000,22355
2022-11-24,155.50000,155.50000,151.05000,152.20000,14516
2022-11-25,153.14999,157.80000,151.50000,152.70000,58230
2022-11-28,153.00000,156.75000,148.95000,150.20000,58458
2022-11-29,152.55000,166.85001,151.10001,161.05000,169478
2022-11-30,162.95000,173.00000,160.20000,169.75000,112038
2022-12-01,174.00000,177.00000,168.25000,173.85001,91425
2022-12-02,178.00000,179.89999,174.14999,179.10001,111315
2022-12-05,181.80000,182.80000,162.35001,168.85001,121784
2022-12-06,168.95000,171.95000,166.55000,168.95000,27502
2022-12-07,167.70000,173.45000,167.70000,168.60001,18529
2022-12-08,167.14999,169.75000,166.00000,168.20000,13770
2022-12-09,169.00000,169.10001,165.39999,166.70000,23043
2022-12-12,166.45000,167.35001,160.00000,163.30000,46739
2022-12-13,169.64999,169.64999,162.00000,162.45000,22588
2022-12-14,162.55000,165.70000,160.25000,161.64999,18094
2022-12-15,160.20000,163.70000,160.00000,160.60001,28162
2022-12-16,160.14999,164.89999,160.00000,163.20000,29098
