date,open,high,low,close,volume
2025-03-20,697.09998,715.00000,674.65002,707.50000,411633
2025-03-21,707.50000,721.79999,700.20001,708.59998,361624
2025-03-24,710.90002,721.79999,685.09998,690.54999,277910
2025-03-25,688.00000,732.00000,680.00000,712.20001,640444
2025-03-26,719.00000,744.00000,695.25000,703.15002,647937
2025-03-27,706.59998,720.04999,697.09998,708.45001,303655
2025-03-28,717.40002,720.00000,666.29999,670.25000,390751
2025-04-01,656.59998,685.09998,656.59998,672.90002,164000
2025-04-02,673.00000,679.54999,655.15002,669.59998,144168
2025-04-03,661.00000,702.09998,661.00000,666.79999,285981
2025-04-04,667.20001,678.00000,582.90002,593.50000,797066
2025-04-07,503.50000,579.50000,503.50000,569.29999,738029
2025-04-08,584.00000,597.90002,570.75000,581.25000,201239
2025-04-09,573.00000,578.00000,550.84998,562.00000,241403
2025-04-11,589.75000,589.75000,571.25000,579.00000,153570
2025-04-15,596.95001,624.40002,582.54999,621.45001,309559
2025-04-16,622.75000,638.45001,617.09998,621.90002,188012
2025-04-17,623.95001,634.95001,614.75000,622.15002,166563
2025-04-21,624.95001,627.95001,614.04999,620.40002,123822
2025-04-22,621.90002,632.84998,609.79999,613.50000,152328
2025-04-23,619.95001,636.84998,605.59998,624.65002,253452
2025-04-24,627.90002,642.79999,618.95001,622.29999,206242
2025-04-25,620.09998,626.25000,585.00000,591.59998,224726
2025-04-28,575.00000,590.95001,572.25000,575.09998,196896
2025-04-29,578.00000,584.90002,547.00000,554.00000,274400
2025-04-30,546.34998,553.95001,514.84998,521.09998,613630
2025-05-02,521.09998,536.09998,504.00000,514.70001,320369
2025-05-05,517.04999,529.90002,512.04999,521.04999,211828
2025-05-06,525.25000,530.34998,502.39999,512.25000,355664
2025-05-07,507.50000,533.09998,502.50000,527.20001,328709
2025-05-08,534.70001,561.25000,525.09998,530.04999,564424
2025-05-09,510.10001,529.90002,510.10001,518.70001,193351
2025-05-12,536.00000,563.70001,534.20001,552.09998,299818
2025-05-13,551.00000,563.70001,547.09998,553.79999,208352
2025-05-14,558.45001,566.95001,546.70001,551.00000,186361
2025-05-15,552.00000,563.00000,551.25000,558.65002,149496
2025-05-16,566.00000,566.79999,553.00000,555.04999,111353
2025-05-19,554.29999,591.00000,550.54999,568.90002,428578
2025-05-20,574.45001,582.50000,565.25000,571.59998,159028
2025-05-21,571.00000,579.09998,560.00000,562.04999,226009
2025-05-22,568.90002,571.00000,552.00000,568.20001,129279
2025-05-23,568.20001,582.40002,566.84998,579.15002,198452
2025-05-26,587.00000,608.90002,587.00000,602.79999,357714
2025-05-27,564.45001,569.00000,549.40002,561.04999,829034
2025-05-28,561.04999,565.90002,554.00000,556.84998,209858
2025-05-29,559.00000,559.00000,542.59998,544.75000,137067
2025-05-30,545.50000,553.79999,538.04999,539.70001,102457
2025-06-02,543.20001,544.65002,532.25000,534.20001,82681
2025-06-03,537.79999,540.00000,524.65002,526.04999,94158
2025-06-04,526.50000,532.75000,525.15002,528.40002,77306
2025-06-05,531.00000,540.00000,531.00000,538.00000,123932
2025-06-06,536.00000,537.79999,524.59998,526.79999,108993
2025-06-09,538.00000,544.59998,528.20001,531.59998,85194
2025-06-10,538.95001,540.00000,528.00000,529.84998,85043
2025-06-11,530.40002,536.15002,521.90002,523.20001,76453
2025-06-12,528.40002,533.09998,521.00000,526.45001,75805
2025-06-13,515.00000,523.04999,514.29999,516.29999,80227
2025-06-16,513.20001,520.00000,505.00000,515.50000,116773
2025-06-17,514.84998,538.95001,514.79999,532.84998,132773
2025-06-18,540.25000,542.00000,526.00000,529.59998,112408
2025-06-19,530.00000,533.45001,517.00000,521.70001,60063
2025-06-20,524.50000,536.50000,519.04999,532.34998,78455
2025-06-23,525.00000,530.70001,521.90002,524.09998,52440
2025-06-24,533.00000,542.00000,525.29999,528.59998,87860
2025-06-25,533.79999,537.84998,529.00000,531.00000,63911
2025-06-26,530.09998,533.20001,521.95001,523.54999,54791
2025-06-27,524.09998,527.34998,517.00000,519.50000,63538
2025-06-30,512.04999,516.00000,502.00000,503.89999,289448
2025-07-01,500.00000,502.00000,480.00000,482.25000,520636
2025-07-02,484.64999,487.00000,467.14999,470.04999,195544
2025-07-03,472.35001,490.29999,469.35001,485.39999,277007
2025-07-04,490.25000,492.70001,476.10001,478.54999,161714
2025-07-07,478.54999,488.20001,470.00000,471.20001,92906
2025-07-08,471.20001,478.79999,465.00000,466.60001,111066
2025-07-09,469.10001,488.00000,468.39999,484.14999,234249
2025-07-10,488.39999,488.79999,483.04999,485.64999,82052
2025-07-11,485.79999,492.39999,474.25000,478.54999,71815
2025-07-14,480.00000,520.34998,475.35001,513.04999,680285
2025-07-15,519.90002,552.59998,519.90002,534.59998,1029960
2025-07-16,533.04999,544.50000,522.15002,524.29999,195662
2025-07-17,525.90002,539.90002,523.04999,524.95001,177980
2025-07-18,529.79999,529.95001,514.84998,523.09998,117176
2025-07-21,529.40002,529.40002,516.50000,519.45001,64550
2025-07-22,523.95001,523.95001,511.00000,513.25000,88801
2025-07-23,518.40002,523.70001,513.25000,517.90002,77098
2025-07-24,520.34998,524.84998,507.89999,509.25000,114710
2025-07-25,511.89999,536.79999,511.00000,516.25000,306075
2025-07-28,519.50000,537.95001,516.90002,529.65002,416260
2025-07-29,535.00000,535.00000,491.39999,515.70001,800192
2025-07-30,521.79999,536.00000,495.00000,498.00000,381072
2025-07-31,497.89999,501.79999,484.60001,486.54999,125588
2025-08-01,489.00000,489.70001,464.29999,468.35001,114919
2025-08-04,468.35001,477.50000,465.85001,474.25000,66427
2025-08-05,474.00000,481.70001,465.54999,467.79999,60747
2025-08-06,468.10001,472.20001,453.64999,455.89999,88421
2025-08-07,455.89999,472.00000,440.29999,452.00000,178054
2025-08-08,455.39999,459.45001,448.10001,449.54999,52898
2025-08-11,454.89999,457.95001,446.79999,451.00000,149714
2025-08-12,457.79999,467.10001,453.00000,463.04999,102245
2025-08-13,465.50000,468.14999,458.39999,459.45001,26750
2025-08-14,459.45001,463.00000,440.00000,452.10001,53593
2025-08-18,452.75000,454.89999,442.54999,444.50000,114800
2025-08-19,449.20001,452.39999,445.95001,449.35001,67908
2025-08-20,450.54999,454.20001,446.00000,447.25000,60051
2025-08-21,449.00000,455.50000,445.79999,446.79999,57268
2025-08-22,447.00000,451.60001,442.64999,444.39999,39466
2025-08-25,448.50000,448.50000,436.50000,438.54999,47263
2025-08-26,438.00000,438.54999,430.20001,434.60001,67033
2025-08-28,432.00000,445.00000,425.14999,432.95001,78552
2025-08-29,432.39999,433.45001,420.00000,421.75000,51294
2025-09-01,422.89999,429.95001,419.70001,426.10001,84082
2025-09-02,422.20001,448.20001,422.20001,426.54999,368500
2025-09-03,428.79999,434.79999,422.00000,423.64999,100859
2025-09-04,437.00000,442.54999,425.00000,426.85001,99469
2025-09-05,428.00000,435.64999,424.85001,430.10001,54820
2025-09-08,431.00000,432.00000,424.29999,426.35001,53953
2025-09-09,428.50000,430.00000,424.85001,426.85001,35495
2025-09-10,425.50000,433.70001,425.50000,427.54999,47416
2025-09-11,429.89999,438.04999,427.95001,431.70001,65620
2025-09-12,434.95001,446.39999,422.89999,425.54999,161174
2025-09-15,428.60001,432.29999,424.14999,425.64999,106611
2025-09-16,429.00000,444.64999,427.95001,435.79999,192613
2025-09-17,437.89999,444.00000,427.00000,433.39999,130883
2025-09-18,438.00000,438.39999,422.00000,426.79999,151020
2025-09-19,426.79999,429.50000,421.00000,423.64999,86622
2025-09-22,425.79999,429.50000,418.95001,420.39999,67912
2025-09-23,423.29999,486.00000,420.25000,463.45001,2321957
2025-09-24,462.70001,512.79999,459.50000,507.25000,3660068
2025-09-25,508.89999,515.90002,491.50000,494.60001,682202
2025-09-26,488.00000,506.04999,470.00000,472.29999,489486
2025-09-29,474.00000,509.89999,469.20001,490.25000,757537
2025-09-30,493.70001,500.00000,481.35001,485.79999,263378
2025-10-01,489.89999,492.64999,477.89999,480.20001,129437
2025-10-03,481.89999,495.00000,477.45001,484.04999,206741
2025-10-06,490.04999,506.45001,482.20001,486.10001,309402
2025-10-07,487.54999,488.00000,472.50000,480.39999,186887
2025-10-08,483.60001,484.00000,471.00000,472.70001,93284
2025-10-09,470.00000,482.04999,467.85001,470.20001,114888
2025-10-10,472.60001,475.00000,467.89999,468.79999,82065
2025-10-13,468.00000,473.50000,454.70001,457.79999,168412
2025-10-14,459.89999,469.89999,452.45001,462.64999,134444
2025-10-15,461.64999,461.89999,455.25000,456.60001,74647
2025-10-16,459.00000,488.00000,457.10001,479.35001,306255
2025-10-17,479.70001,490.00000,466.39999,469.54999,191818
2025-10-20,471.20001,472.00000,457.64999,459.75000,117861
2025-10-21,462.95001,465.00000,453.35001,456.75000,44289
2025-10-23,456.75000,460.10001,445.70001,449.60001,119474
2025-10-24,449.60001,460.89999,449.10001,456.64999,91265
2025-10-27,459.85001,464.79999,453.00000,454.79999,51473
2025-10-28,454.79999,456.95001,448.89999,451.54999,48832
2025-10-29,453.25000,467.00000,450.60001,459.04999,196636
2025-10-30,459.00000,488.89999,457.64999,481.00000,548847
2025-10-31,485.95001,485.95001,472.75000,475.54999,114514
2025-11-03,475.10001,480.00000,467.10001,475.04999,84073
2025-11-04,477.35001,481.79999,461.89999,465.04999,73370
2025-11-06,460.10001,463.39999,445.00000,446.45001,120832
2025-11-07,444.00000,451.89999,438.70001,442.79999,94028
2025-11-10,441.00000,444.64999,434.00000,435.95001,82202
2025-11-11,436.10001,441.60001,430.50000,431.39999,68517
2025-11-12,434.89999,451.35001,434.89999,449.20001,199054
2025-11-13,453.00000,456.60001,445.00000,446.70001,105525
2025-11-14,445.00000,452.60001,441.85001,447.25000,52799
2025-11-17,451.89999,452.95001,442.00000,443.29999,37747
2025-11-18,442.00000,447.29999,435.29999,436.00000,65837
2025-11-19,437.89999,442.39999,434.00000,435.64999,63227
2025-11-20,436.10001,440.00000,429.64999,430.70001,64341
2025-11-21,430.89999,432.60001,424.35001,425.60001,44285
2025-11-24,425.89999,432.60001,419.25000,427.00000,67252
2025-11-25,426.54999,433.29999,423.10001,429.25000,35671
2025-11-26,428.00000,433.04999,425.00000,426.85001,34722
2025-11-27,431.60001,433.45001,425.29999,426.64999,32025
2025-11-28,429.95001,458.00000,429.95001,432.45001,957647
2025-12-01,432.50000,436.50000,428.29999,430.60001,55947
2025-12-02,430.00000,434.25000,426.00000,427.29999,54035
2025-12-03,428.00000,429.25000,420.29999,421.89999,46529
2025-12-04,420.00000,432.00000,420.00000,424.20001,59943
2025-12-05,423.10001,425.95001,418.00000,419.64999,36083
2025-12-08,422.50000,426.70001,401.14999,406.50000,85466
2025-12-09,401.10001,418.50000,399.45001,415.60001,134333
2025-12-10,415.60001,427.14999,414.14999,417.89999,70119
2025-12-11,415.10001,415.95001,410.00000,412.35001,33599
2025-12-12,412.54999,419.79999,412.10001,413.00000,73015
