date,open,high,low,close,volume
2025-03-20,153.00000,157.00000,149.00000,150.52000,435300
2025-03-21,150.52000,160.20000,150.52000,158.98000,862385
2025-03-24,160.00000,161.60001,153.39999,154.17000,387154
2025-03-25,156.50000,156.98000,144.00000,144.75000,441895
2025-03-26,145.49001,146.50999,136.00999,136.85001,622841
2025-03-27,137.59000,152.00000,130.50000,145.61000,2619567
2025-03-28,145.30000,148.64000,137.25000,140.27000,849697
2025-04-01,136.68399,144.70145,136.68399,137.51672,906495
2025-04-02,137.51672,139.13377,133.86627,135.67697,582768
2025-04-03,136.52907,140.86702,135.47363,138.50438,825238
2025-04-04,142.00000,142.05000,132.91000,134.25000,573206
2025-04-07,126.06000,134.75000,123.96000,132.30000,661361
2025-04-08,134.99001,139.34000,132.00000,137.03000,340493
2025-04-09,137.00000,137.95000,133.78000,135.25999,120391
2025-04-11,139.00000,141.84000,136.21001,140.50000,299351
2025-04-15,143.50000,144.87000,138.61000,140.53999,380163
2025-04-16,141.00000,145.99001,138.49001,142.24001,747670
2025-04-17,143.00000,167.00000,143.00000,155.07001,7155149
2025-04-21,155.11000,169.75000,152.99001,165.47000,4556204
2025-04-22,165.00000,165.00000,157.00000,159.17000,1781399
2025-04-23,160.03000,167.97000,159.89999,165.03000,2571982
2025-04-24,165.39999,176.39000,163.73000,171.63000,1803795
2025-04-25,172.00000,173.87000,161.00000,168.75000,1587359
2025-04-28,164.00000,172.27000,162.50000,168.56000,885817
2025-04-29,170.20000,171.50000,166.39999,167.23000,345482
2025-04-30,166.23000,171.94000,161.95000,163.12000,804388
2025-05-02,163.25000,169.42000,161.83000,168.07001,669789
2025-05-05,168.52000,172.00000,164.60001,166.03999,560040
2025-05-06,166.63000,167.37000,155.10001,156.72000,801137
2025-05-07,152.81000,164.09000,152.81000,162.37000,647868
2025-05-08,162.78999,164.74001,154.05000,155.10001,608057
2025-05-09,149.00000,154.33000,148.50999,152.73000,446565
2025-05-12,158.25000,166.20000,158.25000,164.92999,650497
2025-05-13,165.95000,174.60001,164.22000,170.42000,834962
2025-05-14,172.45000,187.20000,170.00000,185.08000,2114163
2025-05-15,185.08000,190.00000,181.60001,182.57001,988922
2025-05-16,183.85001,185.45000,180.41000,182.92000,402274
2025-05-19,184.00000,185.50000,178.41000,179.05000,405573
2025-05-20,180.95000,180.95000,171.85001,172.53999,324889
2025-05-21,173.00000,174.50000,169.55000,171.74001,284961
2025-05-22,170.50000,172.64000,167.05000,170.74001,391746
2025-05-23,171.00000,178.03000,168.69000,176.13000,510156
2025-05-26,173.10001,179.50999,170.71001,172.17000,2519867
2025-05-27,172.00000,175.05000,170.45000,172.00999,780829
2025-05-28,173.05000,188.14999,173.05000,178.91000,2707280
2025-05-29,180.00000,181.20000,172.41000,172.96001,720092
2025-05-30,173.48000,174.50000,169.22000,170.09000,779408
2025-06-02,170.09000,173.39999,167.00000,171.95000,363687
2025-06-03,171.99001,173.60001,168.20000,168.67999,219795
2025-06-04,169.88000,169.88000,163.81000,164.97000,412287
2025-06-05,164.97000,172.00000,163.30000,170.53000,620419
2025-06-06,170.00000,176.89999,166.73000,171.98000,1342645
2025-06-09,177.05000,184.30000,176.05000,182.32001,1642501
2025-06-10,184.00000,187.75000,181.80000,186.66000,972630
2025-06-11,186.80000,195.70000,184.44000,189.00000,4274542
2025-06-12,192.00000,203.00000,189.28999,195.73000,4606797
2025-06-13,190.00000,201.70000,189.97000,193.67000,1755653
2025-06-16,193.67000,198.70000,189.30000,197.00999,1496019
2025-06-17,199.00000,202.70000,192.14000,193.31000,1238011
2025-06-18,193.02000,200.16000,189.20000,197.32001,1138056
2025-06-19,196.99001,196.99001,186.50000,188.73000,1238734
2025-06-20,186.30000,194.45000,186.30000,188.70000,1536718
2025-06-23,187.70000,197.55000,187.06000,192.75999,1081981
2025-06-24,194.30000,207.00999,194.22000,204.57001,2607745
2025-06-25,206.10001,211.80000,203.24001,209.60001,2830451
2025-06-26,209.60001,211.60001,203.30000,205.14000,902876
2025-06-27,207.05000,211.33000,204.10001,205.80000,1551946
