date,open,high,low,close,volume
2016-02-01,793.20001,825.00000,787.54999,796.15002,3346
2016-02-02,785.25000,808.00000,776.15002,781.20001,1208
2016-02-03,766.40002,781.00000,746.59998,756.70001,2304
2016-02-04,758.45001,790.00000,755.00000,773.84998,8142
2016-02-05,763.09998,789.00000,760.34998,780.04999,3181
2016-02-08,770.04999,787.00000,752.20001,757.29999,2003
2016-02-09,750.00000,774.95001,734.00000,757.00000,6965
2016-02-10,750.00000,772.84998,744.00000,753.25000,1330
2016-02-11,760.00000,765.00000,701.50000,705.79999,5248
2016-02-12,736.00000,737.00000,662.00000,708.50000,4395
2016-02-15,688.00000,740.00000,688.00000,724.25000,6663
2016-02-16,748.00000,748.00000,690.00000,698.95001,7050
2016-02-17,710.00000,730.00000,675.09998,722.65002,3262
2016-02-18,723.00000,755.84998,711.15002,721.34998,1913
2016-02-19,720.00000,725.00000,705.09998,718.90002,814
2016-02-22,706.29999,715.84998,681.54999,701.75000,3002
2016-02-23,704.95001,714.20001,681.50000,690.65002,2482
2016-02-24,690.09998,707.84998,675.00000,678.54999,2137
2016-02-25,682.34998,689.75000,675.00000,678.25000,2664
2016-02-26,675.54999,685.04999,670.09998,670.34998,1985
2016-02-29,651.25000,687.00000,651.15002,669.95001,3738
2016-03-01,655.09998,710.29999,655.04999,698.79999,2036
2016-03-02,705.54999,740.00000,690.09998,723.54999,2503
2016-03-03,724.75000,755.00000,706.59998,713.70001,5599
2016-03-04,710.00000,745.00000,710.00000,727.40002,1790
2016-03-08,727.00000,754.00000,711.50000,723.95001,4280
2016-03-09,710.00000,733.75000,701.50000,721.09998,1145
2016-03-10,737.00000,737.00000,710.95001,721.34998,2743
2016-03-11,715.04999,744.00000,705.79999,711.25000,3988
2016-03-14,728.00000,730.00000,705.09998,708.90002,3632
2016-03-15,707.54999,717.00000,707.54999,710.84998,613
2016-03-16,697.04999,724.95001,695.00000,719.70001,1574
2016-03-17,713.00000,729.50000,701.29999,702.84998,512
2016-03-18,713.90002,713.90002,700.00000,702.20001,512
2016-03-21,712.54999,715.54999,650.09998,687.95001,2887
2016-03-22,700.00000,700.00000,680.00000,698.09998,726
2016-03-23,698.45001,698.45001,669.00000,689.50000,1921
2016-03-28,720.95001,721.00000,675.00000,677.40002,1335
2016-03-29,700.00000,700.00000,671.34998,676.65002,7371
2016-03-30,675.00000,708.00000,675.00000,693.25000,1458
2016-03-31,707.09998,718.00000,689.00000,701.25000,1761
2016-04-01,693.04999,710.00000,693.00000,696.54999,840
2016-04-04,692.00000,707.79999,660.00000,690.45001,1453
2016-04-05,690.04999,700.04999,683.09998,697.15002,888
2016-04-06,690.00000,709.75000,690.00000,701.40002,625
2016-04-07,693.04999,715.20001,692.50000,709.15002,1514
2016-04-08,714.70001,714.70001,692.29999,708.45001,781
2016-04-11,700.04999,740.00000,700.04999,720.50000,3768
2016-04-12,738.00000,753.00000,711.40002,740.59998,1845
2016-04-13,747.00000,776.00000,741.34998,760.34998,5036
2016-04-18,760.00000,775.00000,742.00000,753.40002,3078
2016-04-20,769.00000,780.00000,743.00000,753.90002,2178
2016-04-21,754.04999,774.00000,754.00000,756.15002,617
2016-04-22,766.75000,769.00000,742.25000,752.95001,1259
2016-04-25,762.54999,766.90002,743.00000,751.59998,1065
2016-04-26,754.00000,765.00000,702.15002,743.15002,8230
2016-04-27,743.15002,753.95001,725.25000,734.09998,1200
2016-04-28,730.54999,750.00000,721.00000,732.20001,1909
2016-04-29,735.00000,743.79999,720.00000,727.40002,1285
2016-05-02,724.54999,742.00000,721.59998,737.34998,2190
2016-05-03,716.00000,759.95001,716.00000,727.20001,2076
2016-05-04,722.20001,734.50000,720.25000,727.45001,565
2016-05-05,726.15002,736.84998,715.00000,727.75000,1600
2016-05-06,725.04999,739.00000,719.15002,722.29999,1302
2016-05-09,730.00000,740.00000,725.34998,734.84998,256
2016-05-10,735.00000,763.00000,734.79999,756.34998,2316
2016-05-11,755.95001,773.50000,741.09998,759.45001,1980
2016-05-12,768.95001,780.00000,755.04999,771.04999,5496
2016-05-13,762.75000,782.84998,762.75000,770.20001,1209
2016-05-16,756.04999,782.00000,756.04999,769.29999,609
2016-05-17,775.70001,792.84998,765.00000,776.00000,1575
2016-05-18,780.00000,792.79999,766.00000,770.09998,1934
2016-05-19,772.04999,784.45001,742.04999,745.54999,2713
2016-05-20,749.54999,765.00000,730.00000,745.45001,1156
2016-05-23,743.95001,755.65002,725.40002,741.04999,893
2016-05-24,736.04999,768.79999,732.04999,754.25000,886
