date,open,high,low,close,volume
2025-03-20,1505.00000,1555.00000,1498.34998,1550.80005,2230
2025-03-21,1590.00000,1628.09998,1585.00000,1619.34998,2464
2025-03-24,1699.00000,1700.30005,1640.00000,1700.30005,983
2025-03-25,1784.50000,1785.30005,1702.00000,1785.30005,1698
2025-03-26,1749.69995,1750.50000,1749.59998,1749.69995,484
2025-03-27,1714.69995,1740.00000,1714.69995,1714.69995,128
2025-03-28,1680.40002,1714.69995,1680.40002,1680.40002,353
2025-04-01,1709.00000,1711.00000,1709.00000,1709.00000,408
2025-04-02,1709.00000,1710.00000,1675.00000,1709.00000,28
2025-04-03,1743.15002,1743.15002,1743.00000,1743.15002,139
2025-04-04,1708.30005,1770.00000,1708.30005,1708.30005,124
2025-04-07,1680.00000,1699.00000,1680.00000,1680.00000,262
2025-04-08,1655.00000,1675.00000,1655.00000,1655.00000,24
2025-04-09,1688.00000,1688.00000,1650.00000,1688.00000,175
2025-04-11,1700.00000,1700.00000,1699.00000,1700.00000,1699
2025-04-15,1733.00000,1734.00000,1729.00000,1733.00000,706
2025-04-16,1760.00000,1767.59998,1760.00000,1760.00000,122
2025-04-17,1795.19995,1795.19995,1795.19995,1795.19995,637
2025-04-21,1831.09998,1831.09998,1831.00000,1831.09998,104
2025-04-22,1867.69995,1867.69995,1867.69995,1867.69995,255
2025-04-23,1897.00000,1898.00000,1867.69995,1897.00000,134
2025-04-24,1934.90002,1934.90002,1933.00000,1934.90002,479
2025-04-25,1897.00000,1934.90002,1896.19995,1897.00000,41
2025-04-28,1859.09998,1934.90002,1859.09998,1859.09998,140
2025-04-29,1896.19995,1896.19995,1896.19995,1896.19995,122
2025-04-30,1896.00000,1934.00000,1896.00000,1896.00000,102
2025-05-02,1896.00000,1933.90002,1860.09998,1860.09998,1
2025-05-05,1900.00000,1933.90002,1933.90002,1933.90002,147
2025-05-06,1895.50000,1972.00000,1895.50000,1895.50000,61
2025-05-07,1875.00000,1933.40002,1875.00000,1875.00000,58
2025-05-08,1899.90002,1912.50000,1899.90002,1899.90002,35
2025-05-09,1861.90002,1861.90002,1861.90002,1861.90002,41
2025-05-12,1899.09998,1899.09998,1899.00000,1899.09998,31
2025-05-13,1900.00000,1937.00000,1861.19995,1900.00000,98
2025-05-14,1900.00000,1938.00000,1862.00000,1900.00000,622
2025-05-15,1931.00000,1937.00000,1931.00000,1931.00000,47
2025-05-16,1964.00000,1965.00000,1931.00000,1964.00000,125
2025-05-19,2003.19995,2003.19995,2000.00000,2003.19995,354
2025-05-20,1991.00000,2019.00000,1991.00000,1991.00000,995
2025-05-21,2019.00000,2020.00000,1992.00000,2019.00000,105
2025-05-22,2000.00000,2015.00000,1981.00000,2000.00000,71
2025-05-23,1970.00000,2000.00000,1961.00000,1970.00000,176
2025-05-26,2060.00000,2068.50000,1968.50000,2068.50000,16365
2025-05-27,2171.89990,2171.89990,2075.00000,2156.00000,1744
2025-05-28,2199.00000,2262.00000,2116.00000,2160.89990,484
2025-05-29,2177.00000,2177.00000,2052.89990,2148.30005,1275
2025-05-30,2100.00000,2100.00000,2050.00000,2058.39990,496
2025-06-02,2057.00000,2057.00000,1970.00000,2020.50000,332
2025-06-03,2020.50000,2100.00000,1962.50000,2023.59998,491
2025-06-04,2003.40002,2079.00000,1950.00000,1964.00000,570
2025-06-05,2060.00000,2060.00000,1930.00000,2019.00000,1045
2025-06-06,2019.00000,2035.00000,2010.00000,2031.59998,339
2025-06-09,2071.00000,2201.00000,2040.00000,2122.80005,2258
2025-06-10,2110.00000,2149.39990,2090.10010,2109.50000,1085
2025-06-11,2110.50000,2148.39990,2108.10010,2117.60010,459
2025-06-12,2130.00000,2130.00000,2050.00000,2086.80005,331
2025-06-13,1970.50000,2063.69995,1970.00000,1996.40002,231
2025-06-16,2015.00000,2020.00000,1981.00000,1985.40002,128
2025-06-17,1996.40002,2044.00000,1875.00000,1906.09998,1456
2025-06-18,1906.09998,1944.00000,1906.09998,1926.30005,183
2025-06-19,1915.09998,1944.00000,1821.00000,1857.09998,460
2025-06-20,1867.90002,1895.80005,1846.59998,1880.90002,443
2025-06-23,1820.59998,1866.09998,1765.00000,1781.19995,1912
2025-06-24,1830.00000,1855.00000,1750.00000,1768.50000,1193
2025-06-25,1799.00000,1809.19995,1751.00000,1793.69995,351
2025-06-26,1790.00000,1890.00000,1767.09998,1859.09998,1093
2025-06-27,1940.00000,1940.00000,1756.00000,1802.19995,1715
2025-06-30,1820.00000,1822.00000,1740.00000,1761.30005,30057
2025-07-01,1770.00000,1819.09998,1770.00000,1800.19995,7408
2025-07-02,1810.00000,1870.00000,1792.00000,1796.30005,473
2025-07-03,1800.00000,1819.90002,1792.00000,1798.80005,538
2025-07-04,1770.00000,1820.00000,1770.00000,1803.50000,337
2025-07-07,1787.19995,1820.00000,1761.00000,1776.09998,1133
2025-07-08,1790.00000,1790.00000,1750.00000,1752.00000,399
2025-07-09,1752.00000,1810.00000,1752.00000,1763.30005,196
2025-07-10,1762.80005,1798.00000,1760.00000,1779.90002,256
2025-07-11,1740.00000,1783.80005,1740.00000,1766.30005,128
2025-07-14,1766.30005,1775.00000,1716.19995,1757.90002,284
