date,open,high,low,close,volume
2022-09-20,3653.000000,3940.000000,3653.000000,3851.449950,189105.00
2022-09-21,3899.000000,3923.899900,3801.000000,3851.899900,72389.00
2022-09-22,3871.199950,3880.000000,3801.000000,3814.149900,36774.00
2022-09-23,3842.949950,3842.949950,3681.000000,3696.649900,36862.00
2022-09-26,3663.000000,3686.250000,3412.750000,3441.850100,102386.00
2022-09-27,3470.000000,3680.000000,3421.000000,3595.399900,83745.00
2022-09-28,3562.699950,3684.949950,3480.000000,3647.600100,73135.00
2022-09-29,3715.500000,3774.899900,3581.000000,3745.300050,62073.00
2022-09-30,3750.000000,3974.949950,3719.600100,3916.800050,179007.00
2022-10-03,3943.800050,4046.899900,3841.000000,3972.550050,113509.00
2022-10-04,4034.949950,4047.800050,3966.000000,3997.199950,39922.00
2022-10-06,4008.050050,4122.950200,3997.199950,4063.300050,61366.00
2022-10-07,4082.649900,4175.049800,4062.050050,4139.299800,108639.00
2022-10-10,4100.000000,4170.500000,3990.000000,4011.699950,79407.00
2022-10-11,4044.350100,4048.750000,3840.000000,3866.750000,70626.00
2022-10-12,3870.000000,3899.649900,3837.050050,3855.600100,41119.00
2022-10-13,3874.600100,3884.649900,3810.000000,3827.250000,131940.00
2022-10-14,3877.000000,3899.399900,3815.000000,3847.500000,22324.00
2022-10-17,3847.500000,3914.000000,3825.100100,3879.000000,36398.00
2022-10-18,3898.399900,3949.899900,3860.000000,3898.149900,44708.00
2022-10-19,3920.000000,3998.949950,3900.000000,3935.050050,47675.00
2022-10-20,3936.000000,3955.699950,3881.000000,3910.399900,23213.00
2022-10-21,3930.000000,3974.399900,3855.000000,3870.199950,61371.00
2022-10-24,3967.000000,3999.000000,3905.050050,3986.750000,13587.00
2022-10-25,3986.750000,4038.600100,3873.149900,3886.300050,46759.00
2022-10-27,3905.899900,3941.949950,3862.500000,3905.949950,22101.00
2022-10-28,3891.899900,3940.000000,3878.100100,3905.800050,14374.00
2022-10-31,3949.000000,3956.600100,3877.800050,3901.850100,27010.00
2022-11-01,3977.699950,4098.850100,3941.000000,3955.800050,103294.00
2022-11-02,3965.000000,4048.899900,3910.100100,3963.550050,59690.00
2022-11-03,3973.899900,4009.000000,3945.199950,3983.850100,30830.00
2022-11-04,3999.000000,4056.000000,3960.300050,4008.649900,95451.00
2022-11-07,4050.000000,4200.000000,4050.000000,4087.899900,120184.00
2022-11-09,4100.049800,4224.850100,4100.049800,4167.700200,73681.00
2022-11-10,4180.250000,4250.000000,4126.000000,4178.149900,90692.00
2022-11-11,4225.000000,4268.950200,4132.049800,4146.000000,65498.00
2022-11-14,4214.750000,4214.750000,3995.000000,4051.100100,64778.00
2022-11-15,4034.000000,4049.899900,3998.000000,4030.300050,34544.00
2022-11-16,4050.500000,4090.000000,3964.100100,4027.500000,39520.00
2022-11-17,4031.800050,4035.550050,3980.000000,3996.050050,29523.00
2022-11-18,4016.050050,4034.949950,3920.000000,3951.699950,23105.00
2022-11-21,3939.500000,3983.000000,3915.000000,3946.350100,18421.00
2022-11-22,3966.050050,3966.050050,3821.000000,3851.250000,64430.00
2022-11-23,3879.199950,3891.000000,3812.350100,3873.300050,32078.00
2022-11-24,3895.000000,3932.550050,3875.100100,3886.199950,60264.00
2022-11-25,3905.600100,3919.000000,3751.000000,3759.699950,81684.00
2022-11-28,3750.000000,3794.550050,3730.050050,3745.100100,32069.00
2022-11-29,3759.899900,3770.500000,3700.000000,3717.250000,30965.00
2022-11-30,3741.300050,3895.000000,3726.050050,3877.750000,70962.00
2022-12-01,3924.350100,4098.000000,3888.199950,4078.550050,120245.00
2022-12-02,4092.250000,4132.450200,4040.050050,4086.199950,53657.00
2022-12-05,4104.950200,4111.049800,4006.000000,4025.550050,22344.00
2022-12-06,4025.550050,4082.000000,3999.949950,4008.649900,36856.00
2022-12-07,4000.000000,4029.649900,3990.000000,4006.199950,49177.00
2022-12-08,4026.250000,4059.000000,4000.050050,4038.000000,16196.00
2022-12-09,4055.500000,4110.000000,4009.050050,4032.399900,31079.00
2022-12-12,4050.000000,4106.000000,3960.000000,4034.600100,40618.00
