date,open,high,low,close,volume
2022-01-25,54.95000,61.35000,53.60000,59.20000,196000
2022-01-27,55.50000,59.35000,55.00000,56.00000,44000
2022-01-28,56.85000,57.50000,51.50000,53.55000,60000
2022-01-31,55.00000,55.00000,45.80000,50.05000,308000
2022-02-01,52.85000,58.55000,51.00000,57.25000,348000
2022-02-02,59.70000,60.00000,53.60000,54.00000,148000
2022-02-03,54.00000,56.85000,53.50000,54.45000,20000
2022-02-04,50.70000,54.40000,50.70000,53.50000,48000
2022-02-07,54.50000,58.15000,54.50000,55.55000,128000
2022-02-08,55.50000,55.55000,53.00000,53.00000,80000
2022-02-09,54.30000,54.60000,53.00000,54.60000,52000
2022-02-10,53.00000,53.00000,53.00000,53.00000,8000
2022-02-11,53.00000,53.00000,53.00000,53.00000,4000
2022-02-14,49.30000,49.30000,43.00000,44.25000,80000
2022-02-15,44.30000,46.95000,43.05000,46.45000,104000
2022-02-16,46.45000,46.60000,46.45000,46.60000,16000
2022-02-17,47.95000,48.00000,47.95000,47.95000,20000
2022-02-18,48.70000,56.05000,48.70000,55.45000,128000
2022-02-21,52.05000,56.00000,48.25000,52.20000,108000
2022-02-22,51.85000,51.95000,47.50000,50.20000,96000
2022-02-23,50.05000,53.00000,50.00000,52.50000,92000
2022-02-24,47.30000,49.10000,44.00000,44.75000,124000
2022-02-25,47.25000,51.00000,45.60000,50.75000,188000
2022-02-28,50.75000,54.00000,48.15000,53.25000,108000
2022-03-02,50.05000,53.00000,50.05000,52.70000,24000
2022-03-03,54.65000,55.10000,53.75000,54.00000,60000
2022-03-04,50.20000,54.50000,50.20000,51.50000,36000
2022-03-07,51.50000,51.60000,49.00000,50.40000,28000
2022-03-08,50.40000,52.10000,49.25000,52.10000,36000
2022-03-09,50.60000,53.00000,50.60000,51.50000,28000
2022-03-10,52.95000,55.50000,52.95000,54.40000,104000
2022-03-11,53.15000,54.40000,53.00000,53.00000,12000
2022-03-14,54.00000,54.00000,52.00000,52.00000,12000
2022-03-15,53.00000,53.00000,50.50000,50.50000,20000
2022-03-16,50.00000,50.00000,50.00000,50.00000,12000
2022-03-17,50.00000,50.00000,48.50000,49.00000,16000
2022-03-21,49.00000,49.10000,48.50000,48.90000,20000
2022-03-22,48.80000,48.80000,48.80000,48.80000,4000
2022-03-23,48.30000,50.45000,48.25000,48.25000,56000
2022-03-24,47.55000,47.55000,47.55000,47.55000,4000
2022-03-25,47.50000,49.00000,47.20000,47.80000,44000
2022-03-28,47.10000,47.50000,47.05000,47.40000,24000
2022-03-29,46.55000,46.55000,44.95000,44.95000,20000
2022-03-30,44.35000,46.35000,43.15000,44.10000,36000
2022-03-31,44.10000,44.10000,43.90000,43.95000,12000
2022-04-01,43.95000,43.95000,42.25000,42.90000,28000
2022-04-04,44.00000,44.00000,43.05000,43.05000,8000
2022-04-06,43.10000,44.10000,43.10000,44.10000,12000
2022-04-07,46.00000,46.00000,45.00000,45.00000,12000
2022-04-08,45.60000,45.60000,43.35000,43.35000,24000
2022-04-11,43.70000,43.70000,43.00000,43.15000,12000
2022-04-12,42.50000,45.70000,42.50000,43.90000,36000
2022-04-13,45.30000,45.30000,44.00000,44.95000,16000
2022-04-18,45.00000,45.00000,44.00000,44.90000,48000
2022-04-19,44.90000,44.90000,44.00000,44.00000,16000
2022-04-21,44.00000,44.00000,43.65000,43.65000,8000
2022-04-25,43.65000,44.00000,42.70000,42.70000,20000
2022-04-26,42.70000,43.00000,40.00000,40.00000,48000
2022-04-27,41.00000,46.00000,41.00000,44.95000,48000
2022-04-28,47.90000,50.85000,44.50000,44.50000,44000
2022-04-29,45.50000,45.50000,43.50000,43.50000,16000
2022-05-02,42.00000,42.00000,41.65000,41.80000,12000
2022-05-04,43.45000,43.65000,43.00000,43.00000,16000
2022-05-05,42.50000,42.50000,42.50000,42.50000,4000
2022-05-06,42.00000,42.00000,40.00000,40.00000,36000
2022-05-09,40.00000,40.00000,38.10000,40.00000,40000
2022-05-10,39.60000,39.60000,39.10000,39.10000,44000
2022-05-11,38.70000,38.75000,38.00000,38.35000,44000
2022-05-12,37.35000,37.50000,37.35000,37.50000,8000
2022-05-13,39.00000,39.00000,39.00000,39.00000,4000
2022-05-16,41.90000,41.90000,39.95000,40.00000,56000
2022-05-17,40.00000,40.00000,40.00000,40.00000,4000
2022-05-18,38.00000,38.00000,38.00000,38.00000,28000
2022-05-19,37.00000,37.50000,37.00000,37.50000,8000
2022-05-20,38.10000,38.10000,38.00000,38.00000,16000
2022-05-23,38.00000,38.00000,38.00000,38.00000,8000
2022-05-25,40.00000,42.90000,40.00000,40.00000,64000
2022-05-27,39.50000,39.50000,39.50000,39.50000,4000
2022-05-31,38.55000,38.55000,38.00000,38.00000,20000
2022-06-01,38.00000,38.00000,35.20000,36.00000,24000
2022-06-02,36.00000,36.00000,35.20000,35.20000,8000
2022-06-03,35.35000,35.95000,35.00000,35.50000,24000
2022-06-06,34.95000,34.95000,34.95000,34.95000,12000
2022-06-08,35.45000,35.90000,35.45000,35.65000,16000
2022-06-13,34.15000,34.15000,34.15000,34.15000,4000
2022-06-15,35.10000,35.10000,35.10000,35.10000,4000
2022-06-16,36.00000,36.00000,35.20000,36.00000,20000
2022-06-17,35.00000,35.00000,35.00000,35.00000,4000
2022-06-20,36.50000,36.50000,36.50000,36.50000,4000
2022-06-22,36.00000,36.00000,36.00000,36.00000,4000
2022-06-28,37.40000,37.60000,37.40000,37.60000,24000
2022-07-07,38.35000,39.90000,37.10000,37.10000,24000
2022-07-13,35.00000,38.50000,35.00000,38.50000,8000
2022-07-14,38.80000,38.80000,38.80000,38.80000,4000
2022-07-18,38.80000,38.80000,38.80000,38.80000,4000
2022-07-20,37.05000,37.05000,37.00000,37.00000,8000
2022-07-21,37.00000,38.25000,37.00000,37.05000,20000
2022-07-22,37.00000,37.95000,37.00000,37.95000,24000
2022-07-25,37.85000,37.95000,37.85000,37.90000,8000
2022-07-27,37.00000,37.00000,36.40000,36.40000,8000
2022-07-29,36.15000,36.70000,36.00000,36.70000,20000
2022-08-01,36.70000,37.95000,36.70000,37.95000,8000
2022-08-03,37.40000,38.00000,37.40000,38.00000,20000
2022-08-04,37.50000,37.90000,37.50000,37.90000,16000
2022-08-05,37.90000,37.90000,37.90000,37.90000,4000
2022-08-08,36.05000,36.05000,36.05000,36.05000,4000
2022-08-16,38.00000,38.60000,38.00000,38.60000,12000
2022-08-19,39.00000,39.00000,39.00000,39.00000,4000
2022-08-25,37.95000,37.95000,36.10000,36.10000,8000
2022-09-01,37.95000,39.10000,37.95000,39.10000,24000
2022-09-02,40.00000,40.00000,40.00000,40.00000,4000
2022-09-06,38.00000,41.00000,38.00000,39.65000,24000
