date,open,high,low,close,volume
2025-03-27,13.92000,13.98000,12.54000,13.20000,85002
2025-03-28,12.24000,12.72000,10.80000,12.66000,92718
2025-03-31,11.46000,12.00000,10.62000,11.40000,89272
2025-04-01,10.80000,12.24000,10.62000,11.76000,294993
2025-04-02,11.04000,11.40000,9.90000,10.56000,111782
2025-04-03,9.00000,9.60000,9.00000,9.06000,82048
2025-04-04,9.00000,9.00000,8.16000,8.40000,79210
2025-04-07,7.92000,8.04000,7.14000,7.26000,89992
2025-04-08,12.54000,14.52000,8.70000,8.88000,5680340
2025-04-09,9.60000,10.92000,8.04000,9.06000,992570
2025-04-10,9.48000,9.78000,9.00000,9.00000,153057
2025-04-11,9.00000,9.60000,7.98000,8.52000,99328
2025-04-14,8.88000,9.78000,8.64000,8.82000,173133
2025-04-15,8.40000,8.82000,8.40000,8.64000,63618
2025-04-16,8.40000,8.52000,7.92000,8.22000,74812
2025-04-17,7.92000,8.10000,7.26000,7.92000,52207
2025-04-21,7.08000,7.80000,7.08000,7.20000,87358
2025-04-22,7.20000,8.58000,7.20000,7.86000,260685
2025-04-23,11.34000,11.40000,9.18000,10.20000,2377407
2025-04-24,8.76000,9.36000,8.28000,8.88000,209740
2025-04-25,9.00000,10.50000,8.76000,9.24000,370627
2025-04-28,10.02000,10.44000,9.48000,9.60000,313723
2025-04-29,9.90000,10.38000,9.60000,9.90000,138422
2025-04-30,9.90000,9.90000,8.76000,9.06000,89460
2025-05-01,11.40000,15.60000,9.72000,10.38000,3412520
2025-05-02,12.48000,12.60000,10.32000,11.34000,1070947
2025-05-05,11.10000,11.10000,10.26000,10.50000,144892
2025-05-06,9.90000,10.38000,9.60000,10.02000,189557
2025-05-07,11.58000,11.58000,10.44000,10.62000,410737
2025-05-08,11.10000,12.78000,10.86000,11.76000,356957
2025-05-09,12.00000,12.00000,10.80000,11.58000,263313
2025-05-12,12.18000,13.08000,11.58000,12.00000,462275
2025-05-13,11.94000,12.24000,10.50000,11.88000,270975
2025-05-14,11.88000,11.88000,10.74000,11.16000,122203
2025-05-15,10.80000,11.04000,10.50000,10.80000,99363
2025-05-16,10.74000,11.10000,10.50000,10.68000,170602
2025-05-19,8.94000,10.56000,8.94000,10.02000,182928
2025-05-20,10.20000,10.50000,10.02000,10.50000,90685
2025-05-21,10.08000,10.80000,9.42000,9.54000,182342
2025-05-22,9.96000,10.62000,9.36000,10.32000,936652
2025-05-23,9.72000,10.44000,9.60000,10.20000,180498
2025-05-27,10.26000,11.16000,10.08000,10.14000,197845
2025-05-28,10.02000,10.26000,9.42000,9.60000,106137
2025-05-29,9.72000,10.02000,9.48000,9.60000,67897
2025-05-30,9.84000,10.92000,9.60000,10.14000,224105
2025-06-02,9.90000,9.90000,8.58000,9.18000,82747
2025-06-03,9.48000,9.84000,9.30000,9.60000,51848
2025-06-04,9.36000,9.90000,9.30000,9.54000,28632
2025-06-05,9.36000,9.60000,8.70000,8.76000,64265
2025-06-06,8.70000,9.18000,8.52000,9.12000,35508
2025-06-09,9.30000,9.54000,9.06000,9.30000,42283
2025-06-10,9.72000,9.72000,9.06000,9.18000,27748
2025-06-11,9.48000,10.50000,9.24000,9.78000,119327
2025-06-12,10.32000,10.38000,9.84000,10.02000,72427
2025-06-13,9.90000,10.68000,9.84000,9.96000,84537
2025-06-16,9.96000,10.38000,9.78000,10.26000,39762
2025-06-17,10.44000,10.50000,9.72000,9.84000,53207
2025-06-18,9.78000,10.32000,9.78000,10.08000,30178
2025-06-20,10.20000,10.68000,10.02000,10.38000,52227
2025-06-23,10.26000,10.38000,9.78000,9.78000,27362
2025-06-24,9.90000,10.14000,9.90000,10.02000,17993
2025-06-25,10.50000,10.50000,9.90000,10.02000,25415
2025-06-26,10.02000,10.02000,9.66000,9.84000,24155
2025-06-27,10.20000,10.20000,9.48000,9.54000,19923
2025-06-30,9.60000,9.90000,9.12000,9.48000,28143
2025-07-01,9.60000,9.60000,8.70000,9.36000,24470
2025-07-02,9.60000,10.14000,9.12000,10.14000,40528
2025-07-03,11.64000,12.30000,9.60000,10.32000,1064680
2025-07-07,12.00000,15.78000,11.40000,15.36000,4632985
2025-07-08,14.10000,16.20000,12.66000,13.02000,632785
2025-07-09,12.78000,12.96000,11.40000,11.70000,310127
2025-07-10,11.82000,22.08000,11.40000,17.40000,4450498
2025-07-11,25.62000,27.00000,19.26000,26.40000,3554378
2025-07-14,25.80000,27.90000,21.00000,21.12000,643110
2025-07-15,19.44000,23.40000,19.20000,20.64000,250450
2025-07-16,20.58000,21.36000,19.20000,19.92000,200630
2025-07-17,25.32000,41.76000,22.20000,37.86000,7827417
2025-07-18,48.72000,60.60000,42.60000,46.80000,6043075
2025-07-21,55.50000,55.50000,42.36000,42.96000,1419647
2025-07-22,42.60000,45.30000,34.32000,40.68000,489620
2025-07-23,38.58000,39.30000,31.20000,33.36000,391367
2025-07-24,34.80000,36.60000,30.42000,31.38000,299168
2025-07-25,30.54000,31.20000,26.46000,31.14000,303923
2025-07-28,31.62000,34.74000,27.60000,28.32000,183527
2025-07-29,27.06000,27.66000,22.86000,25.08000,196237
2025-07-30,23.52000,27.18000,21.72000,23.70000,156623
2025-07-31,25.38000,25.38000,23.16000,23.46000,86152
2025-08-01,23.40000,23.40000,19.80000,20.34000,138478
2025-08-04,21.18000,22.80000,20.64000,21.12000,103850
2025-08-05,21.60000,21.60000,19.20000,19.62000,110665
2025-08-06,18.66000,21.24000,18.66000,19.98000,157983
2025-08-07,23.40000,30.96000,23.40000,25.62000,2234447
2025-08-08,28.68000,33.00000,27.18000,29.34000,791482
2025-08-11,29.16000,32.10000,26.58000,29.28000,353907
2025-08-12,30.00000,30.60000,27.30000,29.28000,161348
2025-08-13,32.10000,38.34000,31.20000,32.94000,748788
2025-08-14,28.92000,32.94000,28.20000,30.66000,190650
2025-08-15,31.20000,31.80000,29.70000,30.66000,87348
2025-08-18,29.40000,30.66000,26.94000,27.12000,124698
2025-08-19,26.88000,27.00000,24.00000,24.60000,98150
2025-08-20,24.60000,27.30000,24.00000,26.70000,99482
2025-08-21,25.80000,26.76000,24.54000,24.96000,58138
2025-08-22,25.14000,29.70000,24.60000,29.22000,176965
2025-08-25,27.90000,29.34000,25.80000,26.70000,118650
2025-08-26,28.20000,28.20000,27.12000,27.66000,57183
2025-08-27,27.84000,27.84000,24.90000,25.32000,70430
2025-08-28,25.56000,26.28000,24.66000,25.32000,54378
2025-08-29,25.98000,26.40000,22.92000,23.46000,85308
2025-09-02,23.40000,23.52000,19.80000,21.42000,135740
2025-09-03,22.20000,22.20000,20.40000,20.94000,55558
2025-09-04,20.40000,20.64000,19.08000,19.20000,60140
2025-09-05,19.38000,20.88000,19.20000,19.80000,147950
2025-09-08,21.48000,25.56000,21.00000,24.96000,324582
2025-09-09,25.14000,25.50000,22.26000,23.04000,137043
2025-09-10,24.18000,25.38000,23.28000,23.46000,100068
2025-09-11,25.14000,26.76000,24.66000,26.76000,145490
2025-09-12,26.70000,27.60000,25.20000,26.10000,80843
2025-09-15,24.36000,26.28000,24.30000,25.02000,75737
2025-09-16,24.96000,25.08000,23.70000,24.00000,63508
2025-09-17,24.30000,24.48000,22.80000,23.22000,59658
2025-09-18,25.14000,27.60000,23.88000,27.60000,174013
2025-09-19,26.16000,27.66000,24.00000,25.08000,100038
2025-09-22,23.94000,25.50000,23.34000,25.20000,55225
2025-09-23,24.24000,24.96000,23.70000,23.76000,41635
2025-09-24,24.60000,24.72000,23.40000,24.00000,46515
2025-09-25,23.40000,23.64000,21.60000,22.38000,48238
2025-09-26,22.50000,23.28000,21.00000,23.10000,48908
2025-09-29,23.40000,24.84000,23.40000,23.70000,66298
2025-09-30,23.82000,23.82000,22.68000,22.98000,56843
2025-10-01,23.40000,24.78000,22.92000,23.76000,85317
2025-10-02,24.00000,29.28000,23.94000,29.22000,252612
2025-10-03,28.98000,30.60000,24.42000,27.66000,181883
2025-10-06,30.30000,33.36000,28.92000,30.00000,222167
2025-10-07,31.50000,31.50000,26.40000,27.06000,122113
2025-10-08,27.60000,31.80000,27.00000,30.96000,145128
