date,open,high,low,close,volume
2016-02-04,3.10000,3.19000,3.10000,3.13000,2600
2016-02-05,3.12000,3.17000,3.12000,3.17000,6900
2016-02-08,3.15000,3.18000,3.15000,3.18000,1700
2016-02-10,3.28000,3.28000,3.16000,3.22000,2400
2016-02-11,3.28000,3.39000,3.21000,3.33000,8800
2016-02-16,3.40000,3.50000,3.39000,3.39000,5600
2016-02-17,3.35000,3.39000,3.35000,3.39000,2200
2016-02-18,3.39000,3.39000,3.39000,3.39000,300
2016-02-19,3.35000,3.46000,3.35000,3.35000,2800
2016-02-22,3.36000,3.36000,3.35000,3.35000,300
2016-02-23,3.35000,3.47000,3.26000,3.28000,7300
2016-02-24,3.23000,3.28000,3.22000,3.28000,2700
2016-02-25,3.36000,3.36000,3.36000,3.36000,300
2016-02-26,3.27000,3.27000,3.27000,3.27000,100
2016-02-29,3.26000,3.39000,3.15000,3.25000,23400
2016-03-01,3.23000,3.32000,3.15000,3.28000,10200
2016-03-02,3.33000,3.33000,3.28000,3.28000,600
2016-03-03,3.39000,3.39000,3.17000,3.17000,5800
2016-03-04,3.19000,3.20000,3.15000,3.15000,8300
2016-03-07,3.19000,3.19000,3.08000,3.08000,11100
2016-03-08,3.02000,3.25000,3.02000,3.04000,4300
2016-03-09,2.99000,3.07000,2.99000,3.05000,7000
2016-03-10,3.05000,3.07000,3.05000,3.06000,10500
2016-03-11,3.16000,3.16000,3.00000,3.07000,7200
2016-03-14,3.02000,3.06000,3.02000,3.04000,4200
2016-03-15,3.21000,3.21000,3.04000,3.04000,4300
2016-03-16,3.06000,3.06000,3.06000,3.06000,400
2016-03-17,3.09000,3.19000,3.06000,3.13000,12500
2016-03-18,3.25000,3.28000,3.08000,3.08000,8800
2016-03-21,3.07000,3.39000,3.07000,3.18000,7200
2016-03-22,3.35000,3.36000,3.15000,3.15000,4700
2016-03-23,3.08000,3.19000,3.06000,3.10000,15800
2016-03-24,3.15000,3.23000,3.15000,3.23000,3600
2016-03-28,3.30000,3.30000,3.07000,3.23000,2000
2016-03-29,3.19000,3.19000,3.09000,3.09000,1600
2016-03-30,3.09000,3.19000,3.09000,3.19000,9700
2016-03-31,3.17000,3.28000,3.08000,3.08000,5800
2016-04-01,3.27000,3.27000,3.09000,3.13000,4800
2016-04-04,3.08000,3.35000,3.08000,3.11000,2400
2016-04-05,3.13000,3.13000,3.10000,3.10000,300
2016-04-06,3.17000,3.17000,3.11000,3.15000,3800
2016-04-07,3.13000,3.13000,3.13000,3.13000,200
2016-04-08,3.14000,3.28000,3.14000,3.16000,3600
2016-04-11,3.15000,3.21000,3.15000,3.21000,700
2016-04-12,3.16000,3.35000,3.16000,3.16000,10300
2016-04-13,3.30000,3.30000,3.14000,3.15000,14100
2016-04-14,3.17000,3.18000,3.14000,3.14000,9200
2016-04-15,3.22000,3.24000,3.13000,3.13000,4800
2016-04-18,3.12000,3.14000,3.12000,3.13000,7900
2016-04-19,3.12000,3.40000,3.12000,3.36000,8400
2016-04-20,3.38000,3.38000,3.16000,3.24000,16300
2016-04-21,3.28000,3.28000,3.14000,3.15000,12700
2016-04-22,3.23000,3.23000,3.14000,3.16000,6600
2016-04-25,3.16000,3.16000,3.11000,3.15000,11500
2016-04-26,3.13000,3.26000,3.12000,3.18000,16200
2016-04-27,3.18000,3.28000,3.17000,3.27000,4500
2016-04-28,3.23000,3.28000,3.06000,3.27000,83900
2016-04-29,3.24000,3.32000,3.20000,3.25000,24200
2016-05-02,3.15000,3.38000,3.15000,3.35000,4800
2016-05-03,3.37000,3.38000,3.30000,3.37000,13200
2016-05-04,3.38000,3.62000,3.38000,3.47000,40600
2016-05-05,3.51000,3.60000,3.47000,3.59000,11700
2016-05-06,3.52000,3.75000,3.52000,3.71000,16600
2016-05-09,3.71000,3.79000,3.68000,3.74000,15400
2016-05-10,3.71000,3.87000,3.71000,3.85000,17500
2016-05-11,3.87000,3.95000,3.87000,3.91000,9000
2016-05-12,3.92000,3.95000,3.90000,3.90000,7000
2016-05-13,3.90000,3.95000,3.90000,3.91000,7800
2016-05-16,3.82000,3.95000,3.80000,3.82000,5700
2016-05-17,3.82000,3.89000,3.82000,3.83000,10400
2016-05-18,3.80000,3.87000,3.80000,3.87000,900
2016-05-19,3.81000,3.81000,3.80000,3.80000,1300
2016-05-20,3.82000,3.89000,3.80000,3.81000,15100
2016-05-23,3.80000,3.88000,3.71000,3.71000,18900
2016-05-24,3.77000,3.83000,3.75000,3.75000,400
2016-05-25,3.84000,3.84000,3.77000,3.78000,1700
2016-05-26,3.79000,3.82000,3.72000,3.81000,800
2016-05-27,3.80000,3.80000,3.80000,3.80000,600
2016-05-31,3.80000,3.80000,3.52000,3.53000,13200
2016-06-01,3.53000,3.62000,3.53000,3.62000,6200
2016-06-02,3.53000,3.60000,3.53000,3.55000,4900
2016-06-03,3.56000,3.61000,3.51000,3.61000,2300
2016-06-06,3.54000,3.62000,3.52000,3.58000,3800
2016-06-07,3.58000,3.64000,3.58000,3.64000,9600
2016-06-08,3.62000,3.68000,3.61000,3.61000,3600
2016-06-09,3.64000,3.68000,3.56000,3.56000,1500
2016-06-10,3.67000,3.95000,3.60000,3.95000,27500
2016-06-13,3.90000,3.94000,3.62000,3.94000,9000
2016-06-14,3.94000,3.94000,3.78000,3.93000,2900
2016-06-15,3.94000,3.94000,3.81000,3.94000,5900
2016-06-16,3.91000,3.94000,3.81000,3.94000,7100
2016-06-17,3.94000,3.99000,3.91000,3.98000,28100
2016-06-20,3.99000,4.00000,3.97000,4.00000,35600
2016-06-21,4.00000,4.00000,3.86000,3.90000,13200
2016-06-22,3.90000,4.00000,3.80000,3.99000,9600
2016-06-23,4.00000,4.20000,4.00000,4.06000,52700
2016-06-24,4.10000,4.20000,4.06000,4.15000,30700
2016-06-27,4.15000,4.15000,4.08000,4.11000,14700
2016-06-28,4.14000,4.32000,4.14000,4.26000,21400
2016-06-29,4.31000,4.31000,4.27000,4.29000,8200
2016-06-30,4.31000,4.38000,4.30000,4.35000,53300
2016-07-01,4.45000,4.50000,4.40000,4.43000,31400
2016-07-05,4.49000,4.50000,4.47000,4.49000,18400
2016-07-06,4.50000,4.79000,4.46000,4.79000,70600
2016-07-07,4.70000,4.80000,4.63000,4.66000,41600
2016-07-08,4.70000,4.74000,4.55000,4.67000,31100
2016-07-11,4.68000,4.70000,4.61000,4.62000,17600
2016-07-12,4.76000,4.80000,4.65000,4.78000,68000
2016-07-13,4.78000,4.90000,4.78000,4.85000,21800
2016-07-14,4.86000,4.94000,4.81000,4.84000,57600
2016-07-15,4.85000,4.90000,4.83000,4.85000,57000
2016-07-18,4.80000,4.92000,4.80000,4.83000,26300
2016-07-19,4.85000,4.85000,4.61000,4.68000,31000
2016-07-20,4.72000,4.72000,4.50000,4.55000,18900
2016-07-21,4.61000,4.61000,4.35000,4.45000,14500
2016-07-22,4.46000,4.46000,4.33000,4.35000,59900
2016-07-25,4.35000,4.58000,4.35000,4.47000,17400
2016-07-26,4.50000,4.60000,4.50000,4.55000,11600
2016-07-27,4.59000,4.68000,4.50000,4.62000,8800
