date,open,high,low,close,volume
2023-09-27,10.00000,10.29000,9.75000,9.86000,206600
2023-09-28,9.84000,9.99000,9.60000,9.66000,267900
2023-09-29,9.68000,9.75000,9.16000,9.63000,255600
2023-10-02,9.58000,9.67000,8.83000,8.98000,2204300
2023-10-03,9.05000,9.90000,8.29000,8.58000,1006800
2023-10-04,8.58000,9.33000,8.44000,9.04000,316500
2023-10-05,9.00000,9.88000,8.93000,9.81000,257800
2023-10-06,9.76000,9.78000,8.86000,9.46000,196800
2023-10-09,9.35000,9.45000,9.00000,9.40000,291000
2023-10-10,9.44000,9.86000,9.34000,9.63000,87800
2023-10-11,9.60000,9.89000,9.51000,9.64000,136300
2023-10-12,9.63000,9.63000,8.97000,9.18000,174100
2023-10-13,9.19000,9.23000,8.96000,9.08000,193700
2023-10-16,9.09000,9.47000,8.96000,9.25000,120400
2023-10-17,9.25000,9.60500,9.15000,9.49000,370600
2023-10-18,9.45000,9.45000,8.91000,9.15000,281000
2023-10-19,9.14000,9.15500,8.61000,8.85000,159700
2023-10-20,8.89000,9.05000,8.72000,8.86000,172000
2023-10-23,8.84000,8.84000,8.40000,8.51000,210500
2023-10-24,8.57000,8.88000,8.50000,8.50000,185000
2023-10-25,8.48000,8.60000,7.80000,7.93000,173100
2023-10-26,7.91000,8.44000,7.85000,8.05000,178400
2023-10-27,8.00000,8.06000,7.82000,7.99000,198400
2023-10-30,7.98000,8.11000,7.77000,8.02000,176000
2023-10-31,8.02000,8.56500,7.99000,8.49000,219600
2023-11-01,8.25000,8.77000,8.14000,8.77000,162200
2023-11-02,8.82000,9.00000,8.58000,8.66500,320400
2023-11-03,8.88000,8.99000,8.50000,8.67000,363200
2023-11-06,8.69000,8.83000,8.37000,8.50000,286700
2023-11-07,8.67000,8.67000,8.15000,8.36000,442400
2023-11-08,8.35000,8.40000,8.19000,8.27000,460000
2023-11-09,8.28000,8.44000,7.70000,7.84000,312000
2023-11-10,7.90000,8.14000,7.80000,8.07000,378800
2023-11-13,8.20000,8.23000,7.21000,7.72000,328800
2023-11-14,7.98000,8.19000,7.61000,7.78000,260500
2023-11-15,7.78000,8.14600,7.64000,7.69000,208800
2023-11-16,7.73000,7.99500,7.50000,7.61000,137200
2023-11-17,7.69000,8.20000,7.65000,8.12000,312700
2023-11-20,8.11000,8.67000,8.00000,8.21000,316400
2023-11-21,8.10000,8.31000,7.70000,7.73000,620700
2023-11-22,7.98000,7.98000,7.47400,7.58000,195600
2023-11-24,7.61000,8.15000,7.52000,8.15000,123200
2023-11-27,8.19000,8.41000,7.84000,8.08000,154300
2023-11-28,8.10000,8.54000,7.86000,8.36000,158700
2023-11-29,8.50000,8.83000,8.31000,8.42000,162400
2023-11-30,8.51000,8.65000,8.22000,8.44000,218100
2023-12-01,8.51000,8.98000,8.51000,8.82000,242800
2023-12-04,8.90000,9.11000,8.64500,8.89000,173900
2023-12-05,8.90000,9.13000,8.79000,8.92000,188700
2023-12-06,8.96000,9.22000,8.80000,8.97000,130900
2023-12-07,8.92000,9.00000,8.44000,8.97000,229300
2023-12-08,8.90000,8.90000,7.92000,8.16000,380900
2023-12-11,8.19000,8.85000,7.39000,8.79000,622900
2023-12-12,8.88000,9.95000,8.19000,9.76000,548400
2023-12-13,9.75000,10.19000,9.30700,9.90000,306500
2023-12-14,10.14000,10.78000,9.86000,10.50000,469400
2023-12-15,10.54000,10.93000,10.18500,10.68000,1306700
2023-12-18,10.52000,10.77000,10.32000,10.65000,278000
2023-12-19,10.76000,11.23000,10.43000,11.06000,313400
2023-12-20,11.01000,11.60000,10.82000,11.00000,327600
2023-12-21,11.19000,11.40000,10.65000,11.27000,149900
2023-12-22,11.42000,11.80000,11.26000,11.67500,316200
2023-12-26,11.74000,11.93000,11.32000,11.83000,342000
2023-12-27,11.99000,12.12000,11.57000,12.04000,347800
2023-12-28,11.94000,12.74500,11.70000,12.08000,1219900
2023-12-29,12.14000,12.60000,11.93000,12.25000,232400
2024-01-02,12.53000,13.00000,11.98000,12.15000,416200
2024-01-03,12.14000,12.56000,11.93000,12.13000,305100
2024-01-04,12.13000,12.22000,11.60000,11.73000,370000
2024-01-05,11.52000,11.71000,11.18000,11.37000,424300
2024-01-08,11.71000,13.05000,11.58000,13.00000,547600
2024-01-09,12.88000,13.00000,12.33000,12.77000,477000
2024-01-10,12.61000,13.13000,12.37000,12.71000,386500
2024-01-11,12.74000,13.13800,12.42000,13.12000,475900
2024-01-12,13.25000,13.37000,12.75000,12.96000,465100
2024-01-16,12.98000,13.09000,12.53000,12.83000,316200
2024-01-17,12.71000,13.16000,12.25000,13.00000,547600
2024-01-18,13.05000,13.05000,12.39000,12.46000,226000
2024-01-19,12.47000,12.59000,12.16100,12.41000,286400
2024-01-22,12.67000,13.11000,12.37000,12.99000,478100
2024-01-23,13.05000,13.07000,12.37000,12.51000,209600
2024-01-24,12.64000,12.64000,12.00000,12.16000,212400
2024-01-25,12.50000,13.11000,12.50000,12.85000,280900
2024-01-26,12.85000,13.47000,12.72000,13.37000,509100
2024-01-29,13.40000,14.56000,13.15000,14.33000,628100
2024-01-30,14.39000,14.94000,14.15000,14.81000,936200
2024-01-31,14.76000,16.21000,14.50400,15.77000,922700
2024-02-01,15.81000,16.88000,15.37000,15.74000,902000
2024-02-02,15.56000,16.08000,15.09000,15.22000,630800
2024-02-05,15.20000,16.12000,15.01000,15.85000,422100
2024-02-06,15.72000,16.11000,14.71000,14.83000,510100
2024-02-07,14.79000,14.98000,14.31000,14.45000,667000
2024-02-08,14.48000,14.91000,14.35000,14.90000,445000
2024-02-09,15.47000,16.24000,15.30000,16.00000,451700
2024-02-12,16.04000,16.40000,15.80000,16.04000,453500
2024-02-13,15.84000,16.12700,13.26000,14.85000,4457300
2024-02-14,14.95000,15.25000,14.37000,14.40000,1605100
2024-02-15,16.08000,16.87900,14.65000,14.76000,7340100
2024-02-16,14.66000,15.00000,14.31000,14.86000,1210700
2024-02-20,14.60000,14.78000,13.61100,13.80000,1385400
2024-02-21,13.76000,13.89000,13.03000,13.04000,1010800
2024-02-22,13.11000,13.16500,12.48000,12.58000,1269400
2024-02-23,12.50000,12.69800,11.93000,12.58000,1303300
2024-02-26,13.10000,13.76000,12.72000,13.69000,964700
2024-02-27,13.87000,14.80000,13.82000,14.62000,1040200
2024-02-28,14.60000,14.64000,13.32000,13.39000,960500
2024-02-29,13.58000,13.81000,13.43100,13.65000,649000
2024-03-01,13.73000,14.28000,13.68000,14.14000,501900
2024-03-04,14.27000,14.27000,13.85500,14.03000,414200
2024-03-05,13.91000,14.21000,13.86000,13.98000,434300
2024-03-06,14.11000,14.62000,14.00000,14.38000,563100
2024-03-07,13.79000,14.45000,12.86500,14.00500,1128300
2024-03-08,14.14000,14.53000,13.75000,14.36000,1217100
2024-03-11,14.04000,14.44000,13.06000,13.10000,664500
2024-03-12,12.86000,13.07000,12.31000,12.49000,589000
2024-03-13,12.58000,12.78000,12.42000,12.49000,408300
2024-03-14,12.42000,12.57000,12.12000,12.43000,461800
2024-03-15,12.42000,12.56000,11.87000,11.93000,792500
2024-03-18,11.92000,12.35000,11.58000,11.99000,560300
2024-03-19,11.87000,12.38000,11.64500,11.84000,454900
2024-03-20,12.00000,12.24000,11.75000,12.23000,446800
2024-03-21,12.30000,12.70000,12.06500,12.15000,280300
2024-03-22,12.17000,12.29000,11.74000,11.85000,270700
2024-03-25,11.74000,11.84000,11.04000,11.13000,514100
2024-03-26,11.22000,11.38000,10.70000,11.11000,520300
2024-03-27,11.20000,11.41000,10.97000,11.07000,266000
2024-03-28,11.08000,12.45600,10.92000,11.86000,2152900
2024-04-01,11.77000,11.79000,11.03000,11.40000,817300
2024-04-02,11.15000,11.48000,10.91500,11.04000,1473200
2024-04-03,11.01000,11.34000,10.81000,11.26000,221900
2024-04-04,11.30000,11.42000,10.94500,11.21000,500300
2024-04-05,11.13000,11.37500,10.97000,11.09000,184400
2024-04-08,11.11000,11.19700,10.82000,11.04000,210200
2024-04-09,11.09000,11.85000,11.02000,11.81000,571600
2024-04-10,11.72000,11.94000,11.37000,11.93000,554600
2024-04-11,11.87000,12.26000,11.71000,12.10000,312100
2024-04-12,11.88000,12.05000,11.70000,11.89000,237900
2024-04-15,11.82000,12.01000,11.50000,11.74000,313500
2024-04-16,11.53000,12.17000,11.47000,11.88000,489700
2024-04-17,11.80000,11.94000,11.65000,11.65000,298700
2024-04-18,11.53000,11.75000,11.28000,11.50000,408700
2024-04-19,11.42000,11.78000,11.27000,11.57000,347000
2024-04-22,11.61000,11.78000,11.35500,11.44000,289200
2024-04-23,11.43000,11.71000,11.19000,11.21000,192500
2024-04-24,11.18000,11.18000,10.32000,10.35000,482300
2024-04-25,10.12000,10.52000,10.10500,10.49000,363800
2024-04-26,10.50000,10.81000,10.26000,10.78000,241400
2024-04-29,10.92000,11.19000,10.88000,11.01000,194300
2024-04-30,11.00000,11.40000,10.92000,11.35000,321800
2024-05-01,11.35000,12.52000,11.35000,12.18000,482100
2024-05-02,12.23000,12.30000,11.75000,12.17000,571500
2024-05-03,12.24000,12.48000,11.95500,12.13000,199700
2024-05-06,12.22000,12.22000,12.02000,12.14000,193100
2024-05-07,12.18000,12.28000,11.97000,12.19000,131200
2024-05-08,12.07000,12.25000,12.00000,12.06000,160800
2024-05-09,12.00000,12.21000,11.98000,12.09000,129000
