date,open,high,low,close,volume
2025-09-12,365.00000,369.00000,350.50000,358.10001,106559
2025-09-15,356.00000,366.10001,352.79999,364.45001,248540
2025-09-16,364.10001,378.75000,361.79999,369.35001,143126
2025-09-17,370.35001,382.00000,365.35001,376.54999,177667
2025-09-18,375.50000,388.85001,375.20001,383.85001,154852
2025-09-19,385.00000,389.54999,379.85001,384.10001,139440
2025-09-22,384.00000,384.89999,374.79999,376.89999,144010
2025-09-23,376.45001,382.89999,374.00000,379.54999,53619
2025-09-24,379.54999,381.54999,372.35001,378.70001,49941
2025-09-25,382.50000,382.50000,372.39999,375.79999,56981
2025-09-26,376.35001,376.89999,362.00000,362.95001,33110
2025-09-29,362.64999,369.39999,360.60001,364.70001,62940
2025-09-30,364.70001,370.00000,358.04999,360.50000,72441
2025-10-01,358.50000,372.45001,358.50000,363.10001,54661
2025-10-03,360.00000,367.50000,360.00000,365.00000,46312
2025-10-06,367.39999,378.00000,359.35001,372.20001,240020
2025-10-07,374.95001,374.95001,362.00000,366.00000,69643
2025-10-08,366.00000,366.00000,351.64999,353.10001,77392
2025-10-09,351.60001,361.00000,338.45001,341.79999,196523
2025-10-10,343.50000,353.00000,341.04999,345.70001,93169
2025-10-13,343.00000,348.29999,338.64999,343.50000,55748
2025-10-14,341.25000,362.70001,336.75000,339.14999,206602
2025-10-15,342.10001,343.45001,334.00000,339.85001,54466
2025-10-16,339.85001,359.60001,338.00000,351.95001,278189
2025-10-17,348.45001,354.70001,341.70001,344.60001,233180
2025-10-20,346.10001,366.50000,346.10001,358.04999,188473
2025-10-21,364.85001,367.00000,357.85001,362.00000,100064
2025-10-23,365.00000,373.60001,351.00000,353.79999,273225
2025-10-24,351.10001,359.85001,338.00000,341.45001,157525
2025-10-27,345.00000,354.00000,342.14999,348.70001,279836
2025-10-28,352.20001,369.29999,348.00000,354.50000,374156
2025-10-29,357.64999,373.70001,356.60001,369.64999,400658
2025-10-30,370.95001,376.00000,355.00000,358.79999,653872
2025-10-31,348.00000,361.14999,336.10001,346.79999,1279398
2025-11-03,343.20001,345.04999,330.75000,334.95001,738265
2025-11-04,336.00000,353.29999,334.04999,349.89999,698517
2025-11-06,349.00000,350.89999,336.00000,347.39999,413261
2025-11-07,347.00000,356.75000,340.60001,350.35001,489464
2025-11-10,350.00000,353.79999,344.29999,350.04999,322006
2025-11-11,351.50000,352.70001,342.50000,344.89999,162907
2025-11-12,344.89999,351.79999,340.04999,350.14999,285204
2025-11-13,350.00000,352.00000,344.25000,347.64999,225962
2025-11-14,347.00000,362.95001,347.00000,359.89999,267268
2025-11-17,359.89999,363.60001,349.89999,352.14999,104613
2025-11-18,352.85001,355.64999,348.64999,351.50000,53891
2025-11-19,348.00000,354.89999,346.45001,350.14999,82053
2025-11-20,350.14999,352.35001,348.50000,350.64999,98970
2025-11-21,347.50000,352.04999,345.04999,349.35001,135671
2025-11-24,346.00000,346.50000,339.00000,345.10001,169365
2025-11-25,342.25000,348.79999,342.25000,346.95001,88333
2025-11-26,346.95001,354.79999,346.79999,351.45001,111253
2025-11-27,354.79999,354.79999,349.50000,350.14999,39802
2025-11-28,350.00000,351.54999,348.00000,350.54999,78277
2025-12-01,351.00000,353.95001,348.50000,351.29999,80846
2025-12-02,348.20001,355.10001,348.20001,351.29999,130110
2025-12-03,348.25000,352.20001,345.00000,347.50000,88043
2025-12-04,345.04999,349.00000,342.14999,347.00000,57067
2025-12-05,348.75000,348.75000,341.50000,343.54999,103717
2025-12-08,341.00000,342.85001,334.79999,337.95001,62908
2025-12-09,339.29999,341.14999,331.64999,333.10001,83554
2025-12-10,332.54999,347.50000,329.85001,331.00000,214260
2025-12-11,334.54999,336.00000,321.95001,331.70001,314371
2025-12-12,332.10001,336.29999,329.14999,334.14999,277504
2025-12-15,334.89999,341.95001,333.00000,339.45001,154542
2025-12-16,339.00000,340.89999,335.00000,337.89999,61027
2025-12-17,335.14999,338.00000,333.29999,335.95001,120731
2025-12-18,332.20001,336.70001,330.00000,334.54999,121642
2025-12-19,336.25000,352.60001,332.29999,349.79999,186880
2025-12-22,346.00000,363.00000,346.00000,350.79999,257282
2025-12-23,352.00000,367.00000,348.95001,362.20001,330019
2025-12-24,364.00000,385.79999,360.45001,379.75000,602192
2025-12-26,383.54999,383.54999,371.00000,373.14999,207157
2025-12-29,373.00000,374.10001,351.10001,361.39999,163177
2025-12-30,361.45001,382.00000,361.35001,380.04999,358609
2025-12-31,384.89999,389.75000,375.00000,375.10001,223303
2026-01-01,376.50000,384.39999,373.45001,382.95001,236457
2026-01-02,380.04999,397.20001,380.04999,386.20001,337706
2026-01-05,386.04999,389.85001,375.60001,378.00000,117555
2026-01-06,376.85001,383.70001,371.10001,374.89999,197685
2026-01-07,371.10001,379.20001,371.10001,376.10001,107917
2026-01-08,379.85001,379.85001,360.25000,366.64999,73871
2026-01-09,366.00000,367.50000,352.25000,355.60001,112333
2026-01-12,355.60001,357.79999,344.04999,347.70001,128375
2026-01-13,348.70001,351.39999,340.10001,342.25000,75771
