date,open,high,low,close,volume
2023-09-25,21.32000,21.32000,21.00000,21.17000,4900
2023-09-26,21.20000,21.35000,21.20000,21.35000,600
2023-09-27,21.60000,21.60000,21.20000,21.22000,3100
2023-09-28,21.36000,21.36000,21.36000,21.36000,600
2023-09-29,21.40000,21.40000,21.40000,21.40000,400
2023-10-02,21.42000,21.45000,21.12000,21.45000,6800
2023-10-03,21.26000,21.26000,21.19000,21.19000,700
2023-10-04,21.24000,21.79000,21.24000,21.43000,5900
2023-10-05,21.48000,21.54000,21.20000,21.53000,13500
2023-10-06,21.40000,21.55000,21.23000,21.40000,24400
2023-10-09,21.44000,21.99000,21.40000,21.40000,4100
2023-10-10,21.47000,21.70000,20.52000,21.66000,7900
2023-10-11,21.74000,21.74000,21.54000,21.60000,4300
2023-10-12,21.60000,21.86000,21.60000,21.86000,1300
2023-10-13,21.71000,21.71000,21.50000,21.57000,2400
2023-10-16,21.60000,21.60000,21.29000,21.57000,11900
2023-10-17,21.62000,22.00000,21.35000,21.56000,20800
2023-10-18,21.66000,22.00000,21.54000,21.64000,3700
2023-10-19,21.05000,21.52000,21.05000,21.52000,1200
2023-10-20,21.52000,21.60000,21.34000,21.47000,2000
2023-10-23,21.34000,21.50000,21.04000,21.28000,10100
2023-10-24,21.31000,21.35000,20.72000,21.11000,4900
2023-10-25,21.11000,21.36000,21.10000,21.29000,7400
2023-10-26,21.31000,21.31000,21.25000,21.31000,7700
2023-10-27,21.27000,21.31000,21.16000,21.31000,2200
2023-10-30,21.32000,21.40000,21.12000,21.12000,1600
2023-10-31,21.12000,21.12000,21.12000,21.12000,1000
2023-11-01,21.00000,21.00000,20.96000,20.96000,1300
2023-11-02,20.80000,21.33000,20.80000,21.33000,3200
2023-11-03,21.26000,21.32000,21.26000,21.27000,3800
2023-11-06,21.31000,21.32000,21.27000,21.27000,3300
2023-11-07,20.99000,21.03000,20.99000,21.03000,2800
2023-11-08,21.09000,21.31000,21.09000,21.31000,2300
2023-11-09,21.12000,21.12000,21.12000,21.12000,500
2023-11-10,21.15000,21.20000,21.15000,21.20000,2100
2023-11-13,21.30000,21.32000,21.02000,21.31000,6300
2023-11-14,21.19000,21.99000,21.16000,21.34000,44200
2023-11-15,21.55000,21.95000,21.55000,21.62000,9500
2023-11-16,21.55000,21.75000,21.55000,21.75000,3600
2023-11-17,21.40000,21.80000,21.40000,21.80000,2700
2023-11-20,21.75000,21.76000,21.72000,21.76000,4800
2023-11-21,21.67000,21.80000,21.67000,21.68000,1200
2023-11-22,21.71000,21.71000,21.71000,21.71000,2800
2023-11-27,21.76000,21.76000,21.56000,21.56000,3000
2023-11-28,21.73000,21.78000,21.56000,21.78000,2100
2023-11-29,21.75000,21.93000,21.75000,21.82000,17200
2023-11-30,21.99000,21.99000,21.45000,21.49000,3300
2023-12-01,21.56000,22.28000,21.56000,22.25000,9900
2023-12-04,22.81000,23.50000,22.81000,23.50000,11100
2023-12-05,23.30000,23.30000,23.30000,23.30000,800
2023-12-06,23.44000,23.45000,23.04000,23.04000,700
2023-12-07,23.44000,23.44000,23.12000,23.15000,2000
2023-12-08,21.21000,23.25000,21.21000,23.04000,7000
2023-12-11,22.91000,23.43000,22.91000,23.43000,800
2023-12-12,22.92000,23.20000,22.92000,23.00000,7800
2023-12-13,23.00000,23.45000,23.00000,23.27000,4500
2023-12-14,23.36000,24.00000,23.36000,23.82000,10200
2023-12-15,23.53000,23.82000,23.53000,23.66000,4500
