date,open,high,low,close,volume
2023-09-27,114.16000,115.93000,113.96000,115.26000,1074300
2023-09-28,114.71000,115.89000,114.56000,115.39000,583900
2023-09-29,117.24000,117.40000,115.39000,116.09000,572100
2023-10-02,116.00000,117.50000,115.37000,115.94000,731500
2023-10-03,115.08000,115.47000,111.02000,112.33000,764100
2023-10-04,111.87000,114.03000,111.45000,113.70000,698300
2023-10-05,113.67000,114.05000,111.81000,112.19000,706700
2023-10-06,111.63000,114.45000,111.12000,113.66000,456800
2023-10-09,112.46000,114.53000,112.31000,114.22000,569000
2023-10-10,114.49000,116.12000,110.37000,112.23000,1273200
2023-10-11,112.23000,113.25000,111.12000,111.82000,911000
2023-10-12,111.78000,111.78000,108.60000,109.81000,850900
2023-10-13,109.81000,110.29000,109.14000,109.57000,601500
2023-10-16,110.79000,111.93000,110.12000,111.83000,504200
2023-10-17,111.71000,116.12000,111.38000,116.07000,1035900
2023-10-18,115.34000,117.22000,114.92000,116.31000,628200
2023-10-19,116.27000,118.89000,116.05000,117.05000,751100
2023-10-20,117.70000,117.70000,115.51000,115.79000,632300
2023-10-23,115.28000,117.49000,114.21000,116.06000,572600
2023-10-24,116.66000,118.00000,115.70000,116.68000,775400
2023-10-25,116.01000,116.27000,113.51000,114.15000,826900
2023-10-26,113.83000,114.28000,112.00000,113.27000,713800
2023-10-27,113.66000,113.82000,109.59000,109.82000,723000
2023-10-30,110.97000,112.58000,110.41000,112.06000,575200
2023-10-31,111.72000,112.64000,110.10000,112.53000,477500
2023-11-01,112.42000,113.01000,109.94000,111.45000,747400
2023-11-02,113.65000,114.28000,111.30000,112.52000,904400
2023-11-03,114.29000,115.54000,112.76000,115.17000,1028700
2023-11-06,115.52000,116.05000,112.36000,113.22000,1017200
2023-11-07,112.76000,113.98000,111.94000,112.86000,1810400
2023-11-08,115.11000,117.65000,113.16000,116.47000,2482000
2023-11-09,117.25000,119.26000,116.27000,116.59000,1058900
2023-11-10,115.78000,116.59000,113.97000,115.62000,1079200
2023-11-13,114.96000,115.54000,113.92000,115.36000,887100
2023-11-14,117.20000,121.16000,117.07000,120.44000,1029000
2023-11-15,122.00000,125.69000,121.20000,123.92000,1119900
2023-11-16,123.31000,123.31000,119.86000,120.70000,560300
2023-11-17,121.92000,123.50000,121.50000,121.75000,573100
2023-11-20,122.19000,123.08000,121.24000,122.57000,421700
2023-11-21,121.62000,122.55000,121.10000,121.80000,391700
2023-11-22,121.72000,123.62000,120.95000,122.67000,501200
2023-11-24,123.02000,124.56000,122.88000,124.54000,290400
2023-11-27,123.76000,125.82000,123.22000,125.75000,899500
