date,open,high,low,close,volume
2025-03-26,3.62000,3.71000,3.60000,3.65000,11200
2025-03-27,3.67000,3.74000,3.63000,3.63000,3800
2025-03-28,3.59000,3.68000,3.56000,3.56000,4200
2025-03-31,3.55000,3.72000,3.55000,3.64000,7500
2025-04-01,3.59000,3.69000,3.54000,3.66000,4700
2025-04-02,3.60000,3.63000,3.54000,3.55000,2200
2025-04-03,3.52000,3.62000,3.52000,3.57000,1900
2025-04-04,3.57000,3.57000,3.50000,3.55000,6000
2025-04-07,3.51000,3.57000,3.50000,3.54000,3400
2025-04-08,3.59000,3.61000,3.50000,3.59000,5200
2025-04-09,3.57000,3.62000,3.51000,3.52000,4300
2025-04-10,3.59000,3.67000,3.50000,3.50000,4200
2025-04-11,3.51000,3.57000,3.50000,3.57000,3100
2025-04-14,3.59000,3.60000,3.57000,3.58000,1500
2025-04-15,3.57000,3.76000,3.50000,3.60000,12100
2025-04-16,3.55000,3.66000,3.55000,3.60000,6400
2025-04-17,3.57000,3.74000,3.56000,3.69000,5900
2025-04-21,3.73000,3.76000,3.65000,3.69000,13500
2025-04-22,3.65000,3.91000,3.65000,3.84000,8100
2025-04-23,3.91000,3.96000,3.71000,3.96000,13800
2025-04-24,3.83000,4.10000,3.72000,4.05000,10400
2025-04-25,3.97000,3.97000,3.80000,3.94000,1800
2025-04-28,3.75000,4.08000,3.75000,4.02000,7300
2025-04-29,3.97000,3.99000,3.94000,3.98000,4900
2025-04-30,3.94000,4.10000,3.94000,4.07000,7500
2025-05-01,4.16000,4.16000,4.05000,4.05000,65600
2025-05-02,4.01000,4.38000,3.95000,4.01000,5700
2025-05-05,3.95000,4.02000,3.92000,3.92000,2900
2025-05-06,4.07000,4.07000,3.92000,4.01000,2800
2025-05-07,3.87000,4.00000,3.87000,4.00000,3200
2025-05-08,3.71000,3.98000,3.71000,3.98000,5100
2025-05-09,4.02000,4.02000,3.75000,3.94000,21100
2025-05-12,3.79000,3.94000,3.71000,3.94000,11500
2025-05-13,3.90000,3.97000,3.75000,3.94000,11400
2025-05-14,3.95000,4.05000,3.72000,3.97000,11300
2025-05-15,3.97000,4.00000,3.97000,4.00000,1900
2025-05-16,4.00000,4.00000,3.84000,3.84000,7300
2025-05-19,3.94000,3.98000,3.83000,3.85000,2400
2025-05-20,3.72000,4.00000,3.72000,4.00000,3100
2025-05-21,3.72000,3.90000,3.72000,3.78000,6900
2025-05-22,3.82000,3.91000,3.77000,3.77000,4200
2025-05-23,3.77000,3.85000,3.72000,3.81000,5900
2025-05-27,3.73000,4.04000,3.72000,3.86000,10800
2025-05-28,4.13000,4.13000,3.71000,3.88000,14100
2025-05-29,3.81000,3.86000,3.64000,3.79000,3100
2025-05-30,3.85000,3.90000,3.70000,3.85000,6500
2025-06-02,3.91000,3.91000,3.70000,3.72000,2400
2025-06-03,3.81000,3.85000,3.70000,3.70000,6500
2025-06-04,3.80000,3.88000,3.75000,3.88000,2100
2025-06-05,3.60000,3.82000,3.60000,3.82000,8100
2025-06-06,3.78000,3.78000,3.66000,3.67000,3900
2025-06-09,3.65000,3.73000,3.60000,3.66000,5100
2025-06-10,3.60000,3.82000,3.60000,3.82000,8600
2025-06-11,3.77000,3.82000,3.69000,3.75000,19900
2025-06-12,3.69000,3.82000,3.68000,3.77000,2800
2025-06-13,3.78000,3.79000,3.69000,3.69000,1400
2025-06-16,3.70000,3.79000,3.69000,3.72000,6500
2025-06-17,3.75000,3.79000,3.75000,3.75000,2400
2025-06-18,3.77000,3.80000,3.77000,3.78000,2100
2025-06-20,3.70000,3.82000,3.69000,3.80000,4200
2025-06-23,3.83000,3.83000,3.75000,3.75000,6500
2025-06-24,3.71000,3.83000,3.71000,3.83000,5200
2025-06-25,3.83000,3.83000,3.68000,3.75000,3200
2025-06-26,3.75000,3.80000,3.69000,3.74000,3800
2025-06-27,3.77000,3.79000,3.63000,3.63000,10700
2025-06-30,3.74000,3.79000,3.72000,3.75000,5700
2025-07-01,3.64000,3.80000,3.64000,3.73000,4200
2025-07-02,3.65000,3.84000,3.64000,3.64000,4900
2025-07-03,3.64000,3.82000,3.64000,3.65000,7000
2025-07-07,3.66000,3.77000,3.66000,3.67000,5000
2025-07-08,3.71000,3.78000,3.63000,3.63000,10500
2025-07-09,3.72000,3.77000,3.71000,3.76000,4000
2025-07-10,3.76000,3.82000,3.69000,3.74000,7900
2025-07-11,3.74000,3.74000,3.62000,3.63000,9000
2025-07-14,3.60000,3.69000,3.60000,3.61000,5400
2025-07-15,3.63000,3.69000,3.60000,3.69000,3300
2025-07-16,3.65000,3.65000,3.56000,3.56000,9300
2025-07-17,3.58000,3.61000,3.56000,3.61000,15400
2025-07-18,3.60000,3.60000,3.56000,3.59000,4100
2025-07-21,3.59000,3.72000,3.58000,3.58000,9000
2025-07-22,3.58000,3.61000,3.55000,3.55000,11100
2025-07-23,3.56000,3.61000,3.51000,3.52000,7800
2025-07-24,3.55000,3.55000,3.34000,3.34000,18200
2025-07-25,3.39000,3.40000,3.34000,3.39000,5300
2025-07-28,3.38000,3.40000,3.32000,3.32000,10500
2025-07-29,3.37000,3.40000,3.30000,3.30000,4200
2025-07-30,3.35000,3.39000,3.28000,3.28000,5500
2025-07-31,3.26000,3.35000,3.25000,3.31000,6900
2025-08-01,3.35000,3.36000,3.29000,3.31000,4800
2025-08-04,3.38000,3.39000,3.27000,3.27000,11900
2025-08-05,3.25000,3.39000,3.25000,3.27000,6300
2025-08-06,3.29000,3.36000,3.25000,3.33000,3000
2025-08-07,3.31000,3.32000,3.27000,3.27000,5300
2025-08-08,3.26000,3.36000,3.25000,3.29000,6500
2025-08-11,3.27000,3.38000,3.26000,3.26000,4100
2025-08-12,3.30000,3.30000,3.26000,3.26000,2900
2025-08-13,3.26000,3.28000,3.23000,3.23000,1800
2025-08-14,3.23000,3.30000,3.23000,3.26000,4500
2025-08-15,3.23000,3.31000,3.23000,3.30000,9300
2025-08-18,3.33000,3.37000,3.26000,3.29000,13600
