date,open,high,low,close,volume
2023-10-02,37.80000,38.40000,34.80000,36.00000,417913
2023-10-03,35.10000,37.50000,34.20000,35.70000,299363
2023-10-04,35.10000,37.50000,34.50000,37.20000,300093
2023-10-05,36.30000,37.80000,35.70000,36.60000,225503
2023-10-06,36.00000,37.80000,35.40000,37.50000,191427
2023-10-09,36.30000,37.50000,34.50000,35.70000,285230
2023-10-10,36.00000,41.40000,35.70000,40.50000,537660
2023-10-11,42.90000,43.20000,39.30000,41.10000,541753
2023-10-12,41.10000,41.10000,38.10000,38.70000,336610
2023-10-13,38.40000,39.60000,37.20000,38.70000,339623
2023-10-16,39.00000,39.60000,36.00000,38.10000,540357
2023-10-17,37.50000,42.90000,36.90000,42.00000,605737
2023-10-18,42.00000,42.00000,37.50000,38.40000,424370
2023-10-19,38.70000,39.30000,36.60000,36.90000,314787
2023-10-20,36.30000,36.60000,33.90000,34.50000,1049040
2023-10-23,34.20000,34.80000,31.80000,33.00000,387107
2023-10-24,33.90000,36.00000,33.60000,35.10000,439687
2023-10-25,34.50000,34.80000,33.00000,33.90000,318297
2023-10-26,33.60000,35.10000,32.40000,33.90000,334400
2023-10-27,33.60000,33.90000,30.90000,31.20000,377413
2023-10-30,32.10000,32.70000,29.40000,31.50000,485330
2023-10-31,31.50000,33.00000,30.90000,32.70000,289257
2023-11-01,32.10000,32.40000,30.00000,31.20000,236753
2023-11-02,32.40000,36.00000,32.10000,35.40000,517013
2023-11-03,36.00000,38.40000,36.00000,37.50000,369943
2023-11-06,39.00000,39.00000,33.60000,34.20000,338293
2023-11-07,34.50000,35.40000,33.60000,34.20000,139730
2023-11-08,33.60000,34.50000,33.00000,34.20000,312950
2023-11-09,34.50000,35.70000,33.00000,33.30000,404050
2023-11-10,32.10000,33.60000,30.30000,30.90000,514360
2023-11-13,30.90000,32.70000,30.00000,31.50000,311937
2023-11-14,33.30000,37.20000,33.00000,37.20000,702263
2023-11-15,37.50000,39.60000,36.90000,37.20000,493793
2023-11-16,36.00000,36.90000,33.90000,36.60000,308470
2023-11-17,36.60000,38.10000,34.80000,36.60000,560390
2023-11-20,36.60000,38.40000,36.00000,37.20000,316080
2023-11-21,37.20000,37.20000,34.80000,35.40000,291543
2023-11-22,35.70000,36.90000,34.20000,34.50000,216670
2023-11-24,35.10000,35.70000,34.50000,35.10000,122797
2023-11-27,34.80000,34.80000,33.30000,33.30000,310570
2023-11-28,33.90000,36.90000,32.70000,36.30000,388533
2023-11-29,36.60000,39.00000,36.30000,37.50000,378750
2023-11-30,37.50000,38.40000,36.00000,36.60000,323390
2023-12-01,36.90000,39.60000,36.00000,39.60000,409170
2023-12-04,39.30000,42.00000,39.30000,41.70000,435010
2023-12-05,42.00000,42.00000,38.10000,38.40000,303737
2023-12-06,39.00000,39.00000,35.70000,36.00000,498117
2023-12-07,36.60000,37.50000,35.70000,37.20000,357987
2023-12-08,36.30000,40.20000,36.30000,38.70000,350567
2023-12-11,39.00000,39.90000,37.50000,39.00000,318517
2023-12-12,39.00000,39.00000,36.00000,37.20000,441767
2023-12-13,36.60000,42.00000,36.30000,42.00000,543673
2023-12-14,43.20000,48.00000,42.60000,46.80000,805850
2023-12-15,47.40000,48.00000,45.00000,46.20000,1065987
2023-12-18,51.30000,53.10000,45.60000,45.90000,1258093
2023-12-19,43.20000,45.90000,41.40000,43.80000,853983
2023-12-20,43.20000,47.40000,42.60000,43.50000,684327
2023-12-21,45.00000,46.80000,43.80000,46.50000,433290
2023-12-22,46.50000,50.40000,45.60000,49.50000,586360
2023-12-26,50.40000,53.10000,50.10000,52.80000,454280
2023-12-27,54.00000,55.20000,52.80000,53.40000,541150
2023-12-28,53.40000,54.00000,49.50000,50.10000,546600
2023-12-29,50.10000,50.70000,47.10000,48.00000,474907
2024-01-02,47.40000,49.80000,45.90000,46.20000,407090
2024-01-03,45.30000,45.60000,43.50000,44.70000,406870
2024-01-04,44.70000,46.20000,43.50000,44.40000,453693
2024-01-05,44.10000,45.30000,41.70000,42.00000,384817
2024-01-08,41.70000,42.90000,40.20000,42.00000,280077
2024-01-09,41.40000,42.00000,40.20000,40.20000,234837
2024-01-10,39.90000,40.50000,38.40000,39.60000,338883
2024-01-11,39.30000,39.30000,36.60000,37.50000,341463
2024-01-12,37.50000,39.90000,36.30000,36.30000,370097
2024-01-16,36.00000,36.90000,34.50000,34.80000,334933
2024-01-17,34.20000,34.50000,32.70000,33.30000,385603
2024-01-18,33.90000,34.80000,33.00000,34.20000,411347
2024-01-19,34.80000,35.40000,33.00000,35.10000,386687
2024-01-22,36.00000,38.10000,34.50000,36.00000,415663
2024-01-23,37.50000,39.30000,36.60000,38.40000,474593
2024-01-24,39.00000,40.50000,36.00000,36.30000,449140
2024-01-25,36.60000,37.50000,35.40000,36.30000,306687
2024-01-26,36.90000,38.10000,36.30000,36.60000,236660
2024-01-29,36.60000,38.40000,35.70000,37.80000,268477
2024-01-30,37.50000,38.40000,36.90000,37.20000,238003
2024-01-31,36.30000,39.60000,36.00000,36.00000,689123
2024-02-01,37.50000,41.70000,37.20000,39.30000,912170
2024-02-02,37.80000,38.70000,37.20000,38.10000,423757
2024-02-05,36.90000,36.90000,34.50000,35.10000,508407
2024-02-06,36.60000,37.50000,35.10000,36.90000,444403
2024-02-07,37.50000,38.70000,36.00000,37.50000,480123
2024-02-08,36.90000,38.10000,36.30000,37.50000,374187
2024-02-09,37.50000,41.40000,37.50000,41.10000,549967
2024-02-12,41.10000,45.60000,40.50000,45.00000,537117
2024-02-13,41.40000,42.90000,39.60000,40.50000,443280
2024-02-14,41.70000,42.90000,40.20000,42.30000,360020
2024-02-15,42.30000,43.20000,40.80000,42.00000,279297
2024-02-16,41.40000,42.30000,40.50000,41.40000,323447
2024-02-20,40.20000,41.10000,38.40000,39.00000,325217
2024-02-21,38.70000,38.70000,37.20000,37.80000,290137
2024-02-22,38.70000,38.70000,35.10000,35.40000,404567
2024-02-23,36.30000,36.30000,33.90000,34.20000,430913
2024-02-26,34.20000,35.40000,33.30000,34.20000,373853
2024-02-27,35.40000,37.50000,34.50000,37.20000,490743
2024-02-28,36.90000,38.40000,36.00000,36.60000,368517
2024-02-29,36.90000,39.00000,35.40000,35.70000,453180
2024-03-01,36.30000,38.40000,34.80000,37.20000,399977
2024-03-04,37.50000,38.10000,36.00000,37.20000,298650
2024-03-05,36.60000,36.90000,35.10000,35.40000,376377
2024-03-06,36.00000,37.50000,34.50000,36.60000,593353
2024-03-07,36.00000,36.90000,33.00000,33.30000,797583
2024-03-08,33.90000,35.10000,33.30000,33.90000,579513
2024-03-11,33.90000,35.70000,33.30000,33.30000,412537
2024-03-12,33.60000,33.90000,31.80000,31.80000,423410
2024-03-13,32.40000,33.00000,30.60000,30.90000,378547
2024-03-14,30.90000,31.20000,29.40000,30.00000,546293
2024-03-15,30.00000,33.60000,29.40000,33.00000,573373
2024-03-18,33.00000,33.00000,31.80000,32.10000,232357
2024-03-19,30.90000,32.70000,30.90000,31.80000,232740
2024-03-20,31.50000,35.40000,31.20000,34.50000,360517
2024-03-21,34.50000,36.60000,34.20000,36.00000,561250
2024-03-22,36.00000,36.00000,33.90000,34.20000,248620
2024-03-25,33.90000,36.00000,33.30000,33.60000,314097
2024-03-26,33.60000,35.40000,33.00000,33.00000,359033
2024-03-27,33.60000,35.40000,33.00000,34.80000,318953
2024-03-28,34.80000,36.60000,34.80000,35.70000,380207
2024-04-01,36.00000,36.00000,34.20000,36.00000,285610
2024-04-02,35.10000,35.10000,33.60000,33.90000,247077
2024-04-03,33.90000,34.20000,33.00000,33.90000,269780
2024-04-04,33.90000,36.30000,33.60000,34.20000,384827
2024-04-05,33.90000,35.10000,33.30000,33.90000,260647
2024-04-08,34.50000,35.40000,33.90000,34.50000,309327
