date,open,high,low,close,volume
2025-03-26,49.52000,50.47000,49.28000,49.75000,11290200
2025-03-27,49.60000,50.17000,49.02000,49.51000,10818000
2025-03-28,49.47000,49.49000,48.23000,48.83000,7897800
2025-03-31,48.41000,49.78000,48.41000,49.36000,8510500
2025-04-01,49.12000,49.35000,48.60000,49.19000,5909200
2025-04-02,48.69000,49.36000,48.61000,49.33000,6164700
2025-04-03,46.50000,47.06000,43.78000,43.90000,24998800
2025-04-04,42.41000,42.79000,39.60000,40.54000,44692200
2025-04-07,38.93000,40.81000,37.67000,38.75000,26817800
2025-04-08,39.70000,39.83000,35.35000,36.11000,24882100
2025-04-09,35.54000,40.82000,34.78000,40.23000,40101200
2025-04-10,38.66000,38.68000,35.83000,36.47000,26434100
2025-04-11,36.62000,37.95000,35.67000,37.67000,17827100
2025-04-14,38.70000,38.77000,37.41000,37.90000,12666700
2025-04-15,37.64000,38.63000,37.62000,37.80000,9350300
2025-04-16,38.00000,39.28000,37.98000,38.45000,11399400
2025-04-17,38.95000,40.59000,38.86000,39.71000,13297500
2025-04-21,39.10000,39.10000,38.36000,39.02000,8489100
2025-04-22,39.60000,40.37000,39.23000,39.97000,7442100
2025-04-23,40.70000,41.07000,39.49000,39.83000,10980000
2025-04-24,40.05000,40.63000,39.83000,40.37000,7860600
2025-04-25,39.95000,40.44000,39.78000,40.36000,6409300
2025-04-28,40.24000,40.83000,40.17000,40.51000,5504000
2025-04-29,39.89000,40.55000,39.81000,40.35000,6906800
2025-04-30,39.64000,39.66000,38.87000,39.41000,11058000
2025-05-01,39.32000,40.82000,39.23000,40.44000,10678200
2025-05-02,40.90000,41.16000,39.75000,40.61000,10594800
2025-05-05,39.70000,39.71000,38.75000,38.81000,15394600
2025-05-06,39.31000,39.85000,38.97000,39.28000,9333600
2025-05-07,39.49000,39.52000,38.72000,39.01000,12661300
2025-05-08,40.08000,41.85000,39.65000,41.44000,22520500
2025-05-09,41.97000,42.34000,41.44000,42.16000,11651300
2025-05-12,44.12000,44.93000,43.71000,43.86000,17874200
2025-05-13,43.94000,44.69000,43.68000,44.39000,12907900
2025-05-14,43.88000,44.06000,43.61000,43.82000,8668100
2025-05-15,43.01000,43.41000,42.40000,43.37000,10017100
2025-05-16,43.66000,43.80000,42.66000,43.04000,7579000
2025-05-19,42.53000,42.55000,41.89000,42.31000,8309800
2025-05-20,42.31000,42.36000,41.72000,41.90000,5922200
2025-05-21,41.94000,41.94000,41.11000,41.13000,11243000
2025-05-22,40.83000,41.33000,40.16000,41.08000,8588500
2025-05-23,40.58000,41.42000,40.41000,41.29000,6511700
2025-05-27,41.50000,41.65000,41.06000,41.62000,7682400
2025-05-28,41.83000,42.05000,41.05000,41.12000,6722300
2025-05-29,41.39000,41.51000,40.88000,41.46000,5927100
2025-05-30,41.06000,41.15000,40.51000,40.78000,8919900
2025-06-02,41.79000,42.04000,41.00000,41.44000,8003700
2025-06-03,41.49000,43.03000,40.96000,42.69000,12204400
2025-06-04,42.66000,43.22000,41.71000,41.91000,11577600
2025-06-05,42.28000,42.32000,41.70000,41.82000,7011700
2025-06-06,42.13000,42.84000,42.13000,42.54000,6850100
2025-06-09,43.00000,43.63000,42.72000,43.24000,9766700
2025-06-10,43.44000,44.42000,43.31000,43.91000,9153400
2025-06-11,44.37000,44.97000,43.84000,44.84000,9400300
2025-06-12,44.47000,44.77000,44.05000,44.76000,9681800
2025-06-13,46.56000,46.64000,45.59000,46.45000,23657400
2025-06-16,46.09000,46.58000,44.85000,45.33000,19689000
2025-06-17,45.98000,46.71000,45.42000,45.98000,16066800
