date,open,high,low,close,volume
2023-10-02,4.05000,4.31800,4.00000,4.10000,10300
2023-10-03,4.00000,4.16000,3.92800,4.05000,22600
2023-10-04,3.92000,4.42000,3.92000,4.09000,9300
2023-10-05,4.06000,4.42000,4.06000,4.11000,15500
2023-10-06,4.02000,4.10000,3.88000,3.88000,17100
2023-10-09,3.78000,4.00000,3.60000,3.80000,43800
2023-10-10,3.84000,4.18000,3.75000,3.75000,17500
2023-10-11,3.83000,3.87000,3.69000,3.69000,9100
2023-10-12,3.93000,3.93000,3.48000,3.54000,30900
2023-10-13,3.63000,3.90500,3.50000,3.54000,13600
2023-10-16,3.59000,3.67500,3.50000,3.51000,8000
2023-10-17,3.55000,3.62500,3.41000,3.41000,15600
2023-10-18,3.46000,3.68600,3.39000,3.41000,9600
2023-10-19,3.35000,3.67000,3.31000,3.31000,16700
2023-10-20,3.47500,3.49000,3.30000,3.34500,9200
2023-10-23,3.25000,3.37000,3.03000,3.25000,49700
2023-10-24,3.37500,3.48000,3.14500,3.16000,13900
2023-10-25,3.16000,3.27000,3.10000,3.15500,17600
2023-10-26,3.07000,3.25000,2.85000,3.01000,25400
2023-10-27,3.04000,3.30000,2.85000,2.89000,33100
2023-10-30,2.97000,3.07000,2.91000,2.99000,6500
2023-10-31,3.05000,3.05000,2.69000,2.77000,11300
2023-11-01,2.72000,2.82000,2.58000,2.58000,7200
2023-11-02,2.89000,3.19000,2.60000,3.04000,35000
2023-11-03,3.11000,3.36000,2.89000,3.15000,13900
2023-11-06,3.09000,3.43000,3.09000,3.28000,4200
2023-11-07,3.30000,3.77000,3.27900,3.52000,14000
2023-11-08,3.50000,3.50000,3.20100,3.38000,5100
2023-11-09,3.29000,3.43000,3.29000,3.31000,2200
2023-11-10,3.28000,3.38000,3.20000,3.38000,8000
2023-11-13,3.33000,3.67100,3.22800,3.31000,12100
2023-11-14,3.56000,3.56000,3.21000,3.34700,27000
2023-11-15,3.39000,3.39000,3.21000,3.37800,9300
2023-11-16,3.35000,3.47000,3.20000,3.21000,23600
2023-11-17,3.37000,3.37000,3.20000,3.30500,9400
2023-11-20,3.25000,3.36000,2.81000,2.82000,36200
2023-11-21,2.92000,2.92000,2.69000,2.69000,15500
2023-11-22,2.64000,3.14000,2.64000,3.07000,37500
2023-11-24,2.98000,3.15000,2.95000,3.06000,20000
2023-11-27,3.25000,3.25000,2.70000,2.76000,27500
2023-11-28,2.89000,3.12000,2.17000,2.30000,109500
2023-11-29,2.59000,2.86500,2.10000,2.84000,52400
2023-11-30,2.90000,3.09800,2.50000,2.76000,98900
2023-12-01,2.26000,2.55000,2.25000,2.44000,153000
2023-12-04,2.48000,2.48000,2.35000,2.36000,23000
2023-12-05,2.35000,2.37800,2.20000,2.25000,117900
2023-12-06,2.20000,2.39000,2.20000,2.30000,45500
2023-12-07,2.50000,2.50000,2.25100,2.35000,26200
2023-12-08,2.28000,2.36800,2.18000,2.25000,36500
2023-12-11,2.25000,2.48000,2.25000,2.40000,64600
2023-12-12,2.35000,2.38000,2.18000,2.22000,21300
2023-12-13,2.23000,2.49000,2.15000,2.43000,133700
2023-12-14,2.48000,2.84000,2.46500,2.82000,149000
2023-12-15,2.80000,3.15000,2.80000,2.94000,68900
2023-12-18,2.90000,3.03900,2.78700,2.91000,24100
2023-12-19,2.96000,3.40000,2.90000,3.31000,78600
2023-12-20,3.38000,4.00000,3.32000,3.66000,159500
2023-12-21,3.65000,3.70000,3.34500,3.70000,36800
2023-12-22,3.65000,4.00000,3.29000,3.85000,49500
2023-12-26,3.82000,4.03000,3.78000,3.88000,153100
2023-12-27,3.90000,4.02000,3.60100,3.72000,50700
2023-12-28,3.71000,3.75000,3.65000,3.69000,60200
2023-12-29,3.73000,3.73000,3.41000,3.59000,10800
2024-01-02,3.47000,4.33000,3.40600,4.13000,110200
2024-01-03,4.00000,4.04300,3.41000,3.96000,52200
2024-01-04,3.94000,4.08000,3.94000,4.08000,2400
2024-01-05,4.00000,4.00000,3.60000,3.60000,16500
2024-01-08,3.61000,3.61000,3.15000,3.26000,152700
2024-01-09,3.22000,3.52400,3.22000,3.49000,20000
2024-01-10,3.49000,3.54000,3.49000,3.50000,18300
2024-01-11,3.54000,3.54000,3.22000,3.30000,46800
2024-01-12,3.33000,3.42000,3.26000,3.33000,3500
2024-01-16,3.22000,3.35000,3.05000,3.05000,26300
2024-01-17,3.05000,3.08000,3.01000,3.05000,14300
2024-01-18,3.10000,3.17000,3.03000,3.10000,15800
2024-01-19,3.06100,3.06900,2.88000,2.91000,60500
2024-01-22,2.90000,3.04000,2.81000,2.95000,27300
2024-01-23,2.96000,3.04000,2.90000,2.92000,25600
2024-01-24,2.99000,3.04300,2.85000,2.88000,36500
2024-01-25,2.84000,2.87800,2.76000,2.79000,35600
2024-01-26,2.78000,2.85000,2.70000,2.74000,21600
2024-01-29,2.60000,2.63300,2.43000,2.56000,70400
2024-01-30,2.53000,2.53000,2.35000,2.39000,63900
2024-01-31,2.35000,2.45000,2.35000,2.40000,36400
2024-02-01,2.45000,2.54100,2.35000,2.47000,121200
2024-02-02,2.41000,2.79000,2.41000,2.62000,26500
2024-02-05,2.51000,2.71000,2.47100,2.50000,28700
2024-02-06,2.52000,2.71000,2.50000,2.68000,18000
2024-02-07,2.68000,2.68000,2.56000,2.56000,10500
2024-02-08,2.61000,2.65000,2.58000,2.63000,41100
2024-02-09,2.66000,2.67000,2.62000,2.67000,13300
2024-02-12,2.64000,2.81000,2.58500,2.63000,126500
2024-02-13,2.65000,2.65000,2.40000,2.42000,35800
2024-02-14,2.25000,2.50000,2.25000,2.50000,72000
2024-02-15,2.59000,2.75000,2.55000,2.71000,200600
2024-02-16,2.71000,2.85000,2.67000,2.77000,25900
2024-02-20,2.73000,2.97000,2.71000,2.90000,77900
2024-02-21,2.89000,2.89500,2.70000,2.75000,78700
2024-02-22,2.81000,2.81000,2.66000,2.75000,9800
2024-02-23,2.75000,2.90000,2.67500,2.85000,39100
2024-02-26,2.81000,2.90000,2.76000,2.88000,49900
2024-02-27,2.87000,2.89000,2.81000,2.85000,10200
2024-02-28,2.81000,2.89000,2.78000,2.89000,9500
2024-02-29,2.84000,2.92000,2.75000,2.77000,46600
2024-03-01,2.82000,2.84000,2.65000,2.73000,12100
2024-03-04,2.69000,2.76000,2.56300,2.75000,20700
2024-03-05,2.57000,2.67500,2.52600,2.62000,25000
2024-03-06,2.57000,2.73000,2.56000,2.68000,15700
2024-03-07,2.54000,2.63000,2.50800,2.63000,26000
2024-03-08,2.63000,2.80500,2.56000,2.69000,38900
2024-03-11,2.76000,2.76000,2.70000,2.70000,13800
2024-03-12,2.69000,2.75000,2.58000,2.61500,13300
2024-03-13,2.66500,2.67000,2.59000,2.60000,8700
2024-03-14,2.63000,2.64000,2.41100,2.46000,19100
2024-03-15,2.28000,2.28000,2.02000,2.16000,228400
2024-03-18,2.19000,2.25000,1.74000,1.89000,153900
2024-03-19,2.42000,2.42000,1.88500,1.97000,324900
2024-03-20,1.98000,2.03000,1.88000,1.97000,71300
2024-03-21,2.00000,2.00000,1.85000,1.93000,46100
2024-03-22,1.94000,1.99000,1.88400,1.92000,69800
2024-03-25,1.91000,2.00000,1.87000,2.00000,54600
2024-03-26,1.98000,1.98000,1.87000,1.90000,83500
2024-03-27,1.90000,1.97000,1.85000,1.96000,159800
2024-03-28,1.95000,2.02500,1.92000,1.99000,53200
2024-04-01,1.99000,2.06000,1.99000,2.00000,56600
2024-04-02,2.03000,2.03000,1.90000,1.98000,48100
2024-04-03,1.93000,2.02000,1.93000,2.00000,43600
2024-04-04,1.87000,2.00000,1.86000,1.96000,88600
2024-04-05,1.99000,2.00000,1.91000,1.98000,36700
2024-04-08,1.96000,1.96000,1.88500,1.90000,35800
2024-04-09,1.89000,1.96000,1.88000,1.93000,25900
2024-04-10,1.90000,1.94000,1.85000,1.89000,20000
2024-04-11,1.90000,1.90000,1.81000,1.85000,10900
2024-04-12,1.83000,1.83900,1.76000,1.80000,15300
2024-04-15,1.68000,1.76100,1.40000,1.54000,106400
2024-04-16,1.50000,1.77000,1.47000,1.76000,117300
2024-04-17,1.75000,1.77300,1.55000,1.59000,12900
2024-04-18,1.58000,1.59000,1.52000,1.52000,24400
2024-04-19,1.51000,1.55000,1.47500,1.48000,41000
2024-04-22,1.50000,1.55000,1.47500,1.50000,62400
2024-04-23,1.50000,1.56000,1.48000,1.50000,21700
2024-04-24,1.53000,1.58000,1.48000,1.50000,15800
2024-04-25,1.51200,1.55600,1.48000,1.48000,9000
2024-04-26,1.48000,1.61000,1.45000,1.53000,64600
2024-04-29,1.53000,1.61000,1.53000,1.56000,70600
2024-04-30,1.55000,1.65000,1.55000,1.56000,86100
2024-05-01,1.59000,1.65000,1.53000,1.64000,11000
2024-05-02,1.65000,1.68000,1.53000,1.59000,53000
2024-05-03,1.57000,1.67000,1.56000,1.57000,7600
2024-05-06,1.61000,1.71000,1.51000,1.52000,65900
2024-05-07,1.64000,1.80000,1.51000,1.52000,176000
2024-05-08,1.51000,1.51000,1.44000,1.45000,116300
2024-05-09,1.48000,1.51000,1.36400,1.46000,125400
2024-05-10,1.65000,1.65000,1.32000,1.42000,175300
2024-05-13,1.59000,1.59000,1.41000,1.41000,172300
2024-05-14,1.48000,1.53000,1.41000,1.43000,96000
2024-05-15,1.51000,1.54000,1.44000,1.48000,68800
2024-05-16,1.55000,1.62000,1.49000,1.62000,150300
2024-05-17,1.62000,1.80000,1.58000,1.78000,169500
2024-05-20,1.77000,1.79500,1.61000,1.74000,92300
2024-05-21,1.76000,1.85000,1.64000,1.71000,265300
2024-05-22,1.68000,1.68000,1.54000,1.58000,71600
2024-05-23,1.53000,1.70000,1.52000,1.66000,140100
2024-05-24,1.69000,1.82000,1.66000,1.76000,136600
2024-05-28,1.75000,1.81900,1.66000,1.69500,30000
2024-05-29,1.70000,1.80000,1.70000,1.79000,44500
2024-05-30,1.76000,1.96000,1.76000,1.84000,110100
2024-05-31,1.85000,1.88000,1.83000,1.83000,23600
2024-06-03,1.85000,1.87000,1.61000,1.76000,80100
2024-06-04,1.76000,1.86000,1.70000,1.81000,68400
2024-06-05,1.81000,1.84000,1.76700,1.81000,71200
2024-06-06,1.78000,1.86200,1.70000,1.85500,62700
2024-06-07,1.84000,1.93000,1.79000,1.90500,65300
2024-06-10,1.80000,1.94000,1.80000,1.87000,173100
2024-06-11,1.86000,1.86000,1.74000,1.74000,59700
2024-06-12,1.75000,1.81000,1.68000,1.69000,29500
2024-06-13,1.73000,1.73000,1.64500,1.66000,23000
2024-06-14,1.63000,1.68000,1.57000,1.61000,35600
2024-06-17,1.62000,1.62000,1.47000,1.49000,91000
2024-06-18,1.53000,1.57000,1.49000,1.50000,58800
2024-06-20,1.49000,1.54000,1.46000,1.50000,41600
2024-06-21,1.48000,1.52400,1.33000,1.50000,197800
2024-06-24,1.48000,1.59000,1.46000,1.54000,25700
2024-06-25,1.51000,1.55000,1.41000,1.46000,84400
2024-06-26,1.46000,1.50000,1.46000,1.48000,17100
2024-06-27,1.48000,1.65000,1.47000,1.60000,160800
2024-06-28,1.56000,1.72000,1.56000,1.72000,28600
2024-07-01,1.74000,1.74000,1.67000,1.67000,14200
2024-07-02,1.62000,1.65000,1.57300,1.61000,12800
2024-07-03,1.63500,1.76000,1.57000,1.76000,13500
2024-07-05,1.70000,1.80000,1.70000,1.78000,51600
2024-07-08,1.72000,1.75000,1.67000,1.70000,31500
2024-07-09,1.67000,1.70000,1.65000,1.68000,12300
2024-07-10,1.66000,1.68000,1.62000,1.65500,17700
2024-07-11,1.69000,1.95000,1.69000,1.83000,88400
2024-07-12,1.86000,1.97000,1.80000,1.93000,40700
2024-07-15,2.00000,2.00000,1.87000,1.95000,52700
2024-07-16,2.00000,2.00000,1.81900,1.93000,66800
2024-07-17,1.90000,1.95000,1.88000,1.92000,4700
2024-07-18,1.90500,1.92000,1.83000,1.83000,22200
2024-07-19,1.81000,1.91000,1.76000,1.91000,7300
2024-07-22,1.90000,1.91000,1.86000,1.89000,11900
2024-07-23,1.90000,1.95000,1.90000,1.95000,9600
2024-07-24,1.90000,2.09000,1.88500,1.97000,105000
2024-07-25,1.94000,2.05000,1.90100,1.95000,20000
2024-07-26,1.98000,2.04500,1.94000,2.02000,33500
2024-07-29,1.99000,2.00000,1.92000,1.92000,11600
2024-07-30,1.92000,2.05000,1.91000,2.05000,19800
2024-07-31,2.15000,2.19000,2.07000,2.14000,57800
2024-08-01,2.10000,2.32000,2.10000,2.14500,51000
2024-08-02,2.10000,2.17500,2.05000,2.07000,8200
2024-08-05,1.95000,2.13000,1.91000,2.09000,81900
2024-08-06,2.05000,2.14000,2.03000,2.03000,28400
2024-08-07,2.09000,2.09100,1.92000,1.99000,33900
2024-08-08,2.01000,2.43000,1.96000,2.40000,55300
2024-08-09,2.40000,2.96000,2.35000,2.67500,177000
2024-08-12,2.63000,2.68000,2.41000,2.46000,67500
2024-08-13,2.44000,2.52500,2.33000,2.40000,43200
2024-08-14,2.37000,2.42000,2.25000,2.29000,51400
2024-08-15,2.34000,2.42000,2.29000,2.32000,38500
2024-08-16,2.30000,2.35000,2.29000,2.33000,45100
2024-08-19,2.26000,2.33000,2.26000,2.30000,73500
2024-08-20,2.30000,2.52000,2.30000,2.37000,117100
2024-08-21,2.39000,2.53500,2.37000,2.45000,79500
2024-08-22,2.46000,2.68500,2.45000,2.50000,87500
2024-08-23,2.53000,2.75000,2.50000,2.66000,129000
2024-08-26,2.70000,2.95000,2.70000,2.89000,126800
2024-08-27,2.88000,2.90000,2.61000,2.71000,78600
2024-08-28,2.71000,2.78700,2.57000,2.59000,56200
2024-08-29,2.61000,2.75000,2.54000,2.65000,47500
2024-08-30,2.62000,2.73000,2.56000,2.64000,53400
2024-09-03,2.75000,2.98000,2.60000,2.63000,218800
2024-09-04,2.74000,2.74000,2.55000,2.65000,68500
2024-09-05,2.69000,3.10000,2.60000,3.00000,130500
2024-09-06,2.93000,3.08000,2.80000,2.99000,62200
2024-09-09,2.83000,2.94900,2.60000,2.88500,114000
2024-09-10,2.86000,2.86000,2.66000,2.73000,63400
2024-09-11,2.72000,2.95000,2.64000,2.95000,38900
2024-09-12,3.00000,3.14000,2.72500,2.85000,113300
2024-09-13,2.80000,3.05400,2.60300,2.85000,104300
2024-09-16,2.93000,3.06000,2.80000,2.96000,111600
2024-09-17,3.24000,3.37000,2.97000,3.00000,148800
2024-09-18,2.98000,3.05000,2.85000,2.86000,79300
2024-09-19,3.00000,3.07400,2.87000,3.00000,66800
2024-09-20,3.01000,3.01000,2.80000,2.89000,115600
2024-09-23,2.88000,2.88000,2.62000,2.62000,92300
2024-09-24,2.60000,2.60000,2.19000,2.46000,113700
2024-09-25,2.44000,2.74000,2.37000,2.51000,82000
2024-09-26,2.55000,2.55000,2.27000,2.30000,88800
2024-09-27,2.32000,2.67900,2.31000,2.64000,81500
2024-09-30,2.59000,2.60000,2.48000,2.59000,55500
2024-10-01,2.60000,2.67000,2.51200,2.67000,22600
2024-10-02,2.69000,2.69000,2.55000,2.61000,37800
2024-10-03,2.58000,2.65100,2.58000,2.63000,17300
2024-10-04,2.66000,2.75000,2.63000,2.70000,32800
2024-10-07,2.65000,2.76200,2.61100,2.65000,33400
2024-10-08,2.75000,2.84000,2.52000,2.58000,34000
2024-10-09,2.57000,2.65000,2.55000,2.61000,24800
2024-10-10,2.37000,2.54000,2.28000,2.49000,38100
2024-10-11,2.49000,2.68000,2.49000,2.62000,27200
2024-10-14,2.58000,2.80000,2.50000,2.65000,50800
2024-10-15,2.67000,2.78000,2.62900,2.76000,25300
2024-10-16,2.76000,2.90000,2.73500,2.82000,21300
2024-10-17,2.84000,2.88000,2.66500,2.78000,9800
2024-10-18,2.77000,2.80000,2.68000,2.69000,15100
2024-10-21,2.70000,2.75000,2.55000,2.55000,54800
2024-10-22,2.52000,2.70000,2.51000,2.51000,42600
2024-10-23,2.51000,2.62000,2.46000,2.57000,19000
2024-10-24,2.58000,2.62000,2.52500,2.60000,5700
2024-10-25,2.60000,2.64000,2.50000,2.50000,41300
2024-10-28,2.50000,2.65000,2.50000,2.62000,25500
2024-10-29,2.63000,2.72000,2.51000,2.62000,49800
2024-10-30,2.64000,2.74500,2.60000,2.67000,12700
2024-10-31,2.66000,2.78000,2.56000,2.60000,18600
2024-11-01,2.63000,2.63000,2.55000,2.55000,9000
2024-11-04,2.50000,2.65000,2.49000,2.56000,75300
2024-11-05,2.55000,2.63000,2.53000,2.53000,19900
2024-11-06,2.67000,2.67000,2.48000,2.48000,11100
2024-11-07,2.53000,2.55000,2.38000,2.38000,46600
2024-11-08,2.38000,2.38000,1.88600,2.09000,143000
2024-11-11,2.05000,2.09500,1.82100,1.90000,67300
2024-11-12,1.92000,2.07800,1.88000,1.93000,58300
2024-11-13,1.91000,1.94000,1.80100,1.92000,99700
2024-11-14,1.94000,2.00000,1.55000,1.85000,138300
2024-11-15,1.88000,1.89900,1.82000,1.83000,42400
2024-11-18,1.84000,1.86800,1.61700,1.65000,93100
2024-11-19,1.64000,1.88000,1.54000,1.84000,86600
2024-11-20,1.86000,1.87000,1.82000,1.84000,25700
2024-11-21,1.84000,1.89500,1.83900,1.85000,25600
2024-11-22,1.86000,1.86000,1.77000,1.85000,95600
2024-11-25,1.84000,1.97000,1.84000,1.92000,51500
2024-11-26,1.92000,1.97000,1.87000,1.92000,56700
2024-11-27,1.94000,1.96000,1.89000,1.94000,77900
2024-11-29,1.95000,2.01000,1.95000,1.96000,126000
2024-12-02,2.00000,2.30000,1.99000,2.03000,112400
2024-12-03,2.05000,2.18000,2.05000,2.13000,133800
2024-12-04,2.12000,2.12000,1.93000,1.96000,45300
2024-12-05,1.95000,2.09000,1.93000,2.04000,149700
2024-12-06,2.06000,2.06000,1.96000,1.99000,39500
2024-12-09,1.97000,2.06000,1.94000,2.00000,59700
2024-12-10,2.00000,2.01000,1.87000,1.97000,75000
2024-12-11,1.99000,2.04000,1.95000,2.03000,27200
2024-12-12,2.06000,2.06000,1.92000,1.92000,42700
2024-12-13,1.97000,2.05000,1.94000,1.96000,35700
2024-12-16,1.94000,2.00000,1.90000,1.91000,56900
2024-12-17,1.90000,1.93000,1.77000,1.80000,52300
2024-12-18,1.83000,1.84000,1.66500,1.68000,75600
2024-12-19,1.76000,1.78000,1.55000,1.61000,92600
2024-12-20,1.63000,1.68800,1.53000,1.55000,94700
