date,open,high,low,close,volume
2025-08-19,510.000000,564.000000,508.100010,546.000000,11549622.00
2025-08-20,544.849980,625.000000,531.349980,572.049990,11250877.00
2025-08-21,569.299990,594.799990,542.700010,564.299990,2218116.00
2025-08-22,565.900020,577.700010,541.000000,546.349980,680823.00
2025-08-25,549.700010,564.549990,532.799990,550.650020,863292.00
2025-08-26,555.299990,555.299990,534.299990,541.900020,406380.00
2025-08-28,535.099980,542.299990,517.549990,522.599980,382663.00
2025-08-29,523.950010,544.099980,515.200010,534.799990,539638.00
2025-09-01,534.799990,555.000000,530.000000,549.950010,345412.00
2025-09-02,549.000000,565.000000,541.099980,551.900020,253743.00
2025-09-03,557.500000,559.000000,546.000000,556.099980,163919.00
2025-09-04,560.000000,585.400020,557.000000,568.450010,1004545.00
2025-09-05,590.950010,629.599980,560.099980,604.250000,2944455.00
2025-09-08,605.000000,609.000000,585.150020,590.599980,320672.00
2025-09-09,590.000000,707.799990,587.049990,663.950010,10168346.00
2025-09-10,668.900020,686.599980,638.650020,658.299990,2019902.00
2025-09-11,652.700010,662.799990,632.000000,638.650020,616518.00
2025-09-12,640.000000,663.000000,635.099980,642.099980,803952.00
2025-09-15,635.099980,649.799990,630.000000,638.549990,546503.00
2025-09-16,645.000000,651.650020,611.099980,622.299990,478917.00
2025-09-17,623.000000,623.000000,590.000000,595.200010,909903.00
2025-09-18,598.150020,612.400020,593.200010,602.650020,527299.00
2025-09-19,614.000000,638.150020,602.450010,609.099980,689857.00
2025-09-22,609.099980,622.000000,597.599980,600.900020,183375.00
2025-09-23,607.000000,607.000000,589.250000,594.500000,147821.00
2025-09-24,600.000000,600.049990,585.000000,589.150020,121964.00
2025-09-25,591.450010,592.950010,572.000000,577.099980,147817.00
2025-09-26,574.650020,581.099980,557.000000,567.450010,225698.00
2025-09-29,564.450010,582.000000,561.700010,572.500000,197687.00
2025-09-30,572.500000,605.000000,572.500000,599.650020,726879.00
2025-10-01,599.650020,603.049990,584.000000,599.450010,223160.00
2025-10-03,599.450010,616.950010,595.900020,611.849980,298496.00
2025-10-06,617.950010,639.849980,611.200010,619.650020,338587.00
2025-10-07,619.799990,623.250000,610.950010,620.849980,90255.00
2025-10-08,622.900020,728.799990,622.400020,702.799990,12242223.00
2025-10-09,702.799990,793.000000,680.750000,761.250000,15419617.00
2025-10-10,758.000000,758.000000,680.000000,702.049990,7586199.00
2025-10-13,706.950010,725.000000,686.150020,695.750000,4317735.00
2025-10-14,699.700010,754.000000,699.200010,734.450010,4273566.00
2025-10-15,725.000000,738.200010,707.250000,727.450010,1333981.00
2025-10-16,733.799990,750.000000,726.000000,738.000000,1079646.00
2025-10-17,740.000000,770.250000,708.000000,714.549990,931998.00
2025-10-20,716.450010,733.700010,706.450010,713.549990,538779.00
2025-10-21,718.500000,725.000000,691.650020,713.700010,139624.00
2025-10-23,715.000000,722.950010,695.700010,712.599980,661189.00
2025-10-24,714.000000,750.000000,705.349980,743.799990,1604774.00
2025-10-27,743.000000,753.849980,733.599980,738.250000,812203.00
2025-10-28,738.299990,739.450010,676.500000,690.150020,1535375.00
2025-10-29,698.799990,717.700010,698.799990,705.250000,641555.00
2025-10-30,708.650020,710.000000,690.500000,694.950010,327899.00
2025-10-31,698.200010,716.750000,693.349980,708.000000,477972.00
2025-11-03,707.950010,719.299990,701.049990,711.049990,569298.00
2025-11-04,714.500000,719.400020,706.000000,711.950010,456366.00
2025-11-06,711.950010,713.000000,635.000000,651.799990,1983643.00
2025-11-07,651.799990,653.000000,599.049990,606.250000,1021530.00
2025-11-10,609.799990,612.049990,588.200010,595.799990,575624.00
2025-11-11,596.000000,612.450010,591.099980,603.250000,482127.00
2025-11-12,600.000000,612.000000,588.950010,591.599980,325717.00
2025-11-13,596.750000,598.500000,557.450010,573.200010,404094.00
2025-11-14,573.000000,580.049990,567.150020,574.750000,197747.00
2025-11-17,580.500000,580.799990,555.900020,569.400020,206660.00
2025-11-18,569.400020,573.849980,563.000000,567.400020,169228.00
2025-11-19,569.000000,575.500000,564.150020,570.450010,229356.00
2025-11-20,574.900020,574.900020,561.099980,569.500000,152453.00
2025-11-21,570.049990,579.700010,568.049990,570.950010,124695.00
2025-11-24,569.000000,573.099980,546.000000,552.150020,267792.00
2025-11-25,556.000000,569.000000,545.700010,556.950010,187458.00
2025-11-26,561.400020,567.900020,552.200010,558.500000,83780.00
2025-11-27,564.099980,571.000000,559.000000,561.900020,108076.00
2025-11-28,561.900020,565.549990,552.150020,558.099980,87182.00
2025-12-01,558.099980,566.950010,552.250000,559.700010,229231.00
2025-12-02,559.700010,571.849980,556.150020,559.099980,128660.00
2025-12-03,560.099980,563.000000,538.049990,548.250000,124227.00
2025-12-04,542.400020,549.250000,537.299990,547.549990,213069.00
2025-12-05,547.549990,558.599980,522.049990,527.900020,163870.00
2025-12-08,530.000000,535.700010,523.900020,533.299990,89360.00
2025-12-09,537.950010,556.150020,524.650020,552.849980,205386.00
2025-12-10,554.000000,560.000000,531.950010,535.799990,96355.00
2025-12-11,535.849980,546.000000,527.450010,543.900020,99725.00
2025-12-12,547.900020,550.950010,524.599980,527.450010,278383.00
2025-12-15,531.650020,531.650020,493.600010,510.600010,867733.00
2025-12-16,512.000000,514.950010,495.799990,499.000000,237696.00
2025-12-17,503.799990,506.850010,496.600010,500.450010,173586.00
2025-12-18,503.950010,506.250000,499.799990,502.549990,152093.00
2025-12-19,505.049990,518.150020,502.649990,510.299990,120246.00
2025-12-22,509.299990,519.900020,505.549990,516.099980,103400.00
2025-12-23,525.000000,525.000000,501.200010,503.950010,174816.00
2025-12-24,506.500000,508.000000,498.000000,501.549990,238178.00
2025-12-26,502.950010,507.649990,490.250000,493.299990,128287.00
2025-12-29,495.750000,499.399990,480.000000,481.399990,161574.00
2025-12-30,481.450010,486.000000,466.000000,475.350010,217536.00
2025-12-31,477.750000,480.149990,470.000000,470.750000,53081.00
2026-01-01,475.000000,484.700010,472.549990,476.649990,98455.00
2026-01-02,480.000000,504.000000,475.500000,500.750000,244632.00
2026-01-05,502.000000,505.000000,489.000000,490.100010,89044.00
2026-01-06,490.100010,505.549990,479.850010,484.049990,275474.00
2026-01-07,486.649990,504.799990,486.649990,496.049990,202014.00
