date,open,high,low,close,volume
2023-10-02,20.16000,20.16000,19.18000,19.70000,2300
2023-10-03,19.65000,19.67000,19.65000,19.67000,900
2023-10-04,19.70000,19.85000,19.70000,19.85000,2300
2023-10-05,20.00000,20.20000,19.60000,20.02000,4700
2023-10-06,20.16000,20.16000,19.70000,19.70000,4700
2023-10-09,19.80000,20.09000,19.70000,20.09000,1000
2023-10-10,19.73000,19.73000,19.73000,19.73000,1100
2023-10-11,19.96000,20.01000,19.96000,20.01000,1300
2023-10-12,20.01000,20.01000,20.01000,20.01000,700
2023-10-13,20.00000,20.29000,20.00000,20.29000,1200
2023-10-16,20.08000,20.08000,19.51000,19.71000,4000
2023-10-17,19.68000,20.15000,19.68000,19.70000,2100
2023-10-18,19.98000,19.98000,19.98000,19.98000,600
2023-10-19,19.95000,19.95000,19.95000,19.95000,600
2023-10-23,20.31000,20.31000,19.53000,19.73000,3900
2023-10-24,19.50000,19.77000,19.39000,19.77000,7500
2023-10-25,19.54000,19.74000,19.49000,19.72000,1700
2023-10-26,19.48000,19.72000,19.05000,19.72000,1700
2023-10-27,19.67000,19.85000,19.50000,19.85000,1600
2023-10-30,19.85000,19.85000,19.85000,19.85000,900
2023-10-31,19.73000,19.90000,19.73000,19.86000,600
2023-11-01,19.86000,19.86000,19.86000,19.86000,300
2023-11-02,21.05000,21.05000,21.05000,21.05000,300
2023-11-03,20.65000,20.65000,19.31000,19.71000,4500
2023-11-06,20.01000,20.01000,19.95000,19.95000,1200
2023-11-07,19.47000,19.47000,19.46000,19.46000,800
2023-11-08,19.65000,19.70000,19.00000,19.00000,52300
2023-11-09,19.40000,19.40000,19.33000,19.33000,6600
2023-11-10,19.46000,19.75000,19.46000,19.60000,2700
2023-11-13,20.00000,20.00000,20.00000,20.00000,500
2023-11-14,19.12000,20.00000,19.12000,20.00000,1500
2023-11-15,19.47000,19.61000,19.47000,19.61000,1600
2023-11-16,19.53000,19.53000,19.53000,19.53000,400
2023-11-17,19.10000,19.12000,19.10000,19.12000,600
2023-11-20,19.39000,19.39000,18.45000,18.45000,5700
2023-11-21,18.49000,19.00000,18.49000,19.00000,1100
2023-11-22,18.69000,19.16000,18.49000,19.16000,2100
2023-11-24,18.37000,18.37000,18.37000,18.37000,600
2023-11-27,18.50000,18.98000,18.50000,18.98000,1500
2023-11-28,19.01000,19.03000,18.75000,18.75000,2700
2023-11-29,18.75000,18.77000,18.75000,18.77000,500
2023-11-30,19.00000,19.08000,18.82000,19.08000,2800
2023-12-01,19.00000,19.08000,19.00000,19.08000,700
2023-12-04,18.96000,19.17000,18.95000,19.06000,7700
2023-12-05,19.38000,19.45000,19.11000,19.11000,4200
2023-12-06,19.00000,19.47000,19.00000,19.00000,2000
2023-12-07,19.75000,19.75000,19.20000,19.54000,4800
2023-12-08,19.50000,21.22000,19.16000,20.93000,5700
2023-12-11,20.58000,20.58000,20.12000,20.12000,1200
2023-12-12,20.90000,20.90000,19.93000,19.93000,2500
2023-12-13,19.59000,19.59000,14.27000,14.27000,51000
2023-12-14,17.70000,19.59000,17.31000,19.59000,33300
2023-12-15,19.39000,19.50000,18.84000,19.49000,9900
