date,open,high,low,close,volume
2023-09-25,6.50000,6.70000,6.30000,6.44000,14781
2023-09-26,6.52000,6.77000,6.15930,6.55000,10483
2023-09-27,6.39000,6.53000,6.26000,6.46500,5303
2023-09-28,6.49000,6.88000,6.47000,6.63000,10374
2023-09-29,6.75340,6.75340,6.30000,6.65000,6467
2023-10-02,6.56000,6.88000,6.49000,6.83000,12027
2023-10-03,6.08000,6.70000,6.08000,6.42000,10912
2023-10-04,6.32000,6.45000,6.22000,6.35000,7266
2023-10-05,6.42000,6.53000,6.30000,6.49000,6496
2023-10-06,6.49000,6.51820,6.32000,6.33000,6099
2023-10-09,6.35000,6.57500,6.35000,6.57500,1629
2023-10-10,6.55000,6.70000,6.55000,6.70000,858
2023-10-11,6.65470,6.78000,6.65470,6.78000,12838
2023-10-12,6.64040,6.76000,6.62000,6.64000,1108
2023-10-13,6.64000,6.64000,6.61290,6.64000,1012
2023-10-16,6.46000,6.71100,6.38000,6.38000,11338
2023-10-17,6.59000,6.59000,6.03000,6.03000,1914
2023-10-18,6.12000,6.12000,6.00000,6.05000,2915
2023-10-20,6.08000,6.38000,6.07000,6.22000,9765
2023-10-23,6.00000,6.17000,5.40000,5.42000,18484
2023-10-24,5.58000,5.58000,5.30000,5.46000,3257
2023-10-25,5.38700,5.40000,5.30000,5.31000,8237
2023-10-26,5.11000,5.54070,5.11000,5.15000,9448
2023-10-27,5.23000,5.31000,5.23000,5.26000,1897
2023-10-30,5.32000,5.32000,5.20000,5.20000,36131
2023-10-31,5.55000,5.57710,4.75000,5.23000,30193
2023-11-01,5.18500,5.20000,5.18000,5.18000,1834
2023-11-02,4.83000,5.27000,4.83000,5.24000,3187
2023-11-03,5.29800,5.34000,5.20000,5.20000,3636
2023-11-06,5.15000,5.23000,5.00000,5.20000,4234
2023-11-07,4.97210,5.19000,4.97210,5.19000,2072
2023-11-08,5.01000,5.07000,5.01000,5.07000,1105
2023-11-09,5.26990,5.26990,5.18870,5.20000,2517
2023-11-10,4.96000,5.22620,4.96000,5.22620,2311
2023-11-13,4.99000,5.51000,4.99000,5.50000,1650
2023-11-14,5.50000,5.91000,5.50000,5.76000,5883
2023-11-15,5.55000,6.80000,5.55000,6.22010,14324
2023-11-16,6.75000,6.79000,6.30010,6.46000,21882
2023-11-17,6.38000,6.71000,6.38000,6.71000,9672
2023-11-20,6.47000,6.80000,6.11350,6.80000,7050
2023-11-21,6.50000,6.75000,6.40000,6.75000,6098
2023-11-22,6.75000,6.80000,6.47500,6.65000,16790
2023-11-24,6.59250,6.79000,6.59250,6.64000,6096
2023-11-27,6.50000,6.80000,6.14430,6.80000,12082
2023-11-28,6.67000,6.80000,6.58000,6.80000,5910
2023-11-29,6.56000,6.80000,6.51000,6.76000,4601
2023-11-30,6.80000,6.83000,6.68000,6.75000,7254
2023-12-01,6.70000,6.86000,6.57000,6.60000,25392
2023-12-04,6.73000,6.80000,6.62000,6.66000,8755
2023-12-05,6.61000,6.65000,6.49000,6.62000,34004
