date,open,high,low,close,volume
2023-09-25,13.30000,13.39000,13.03000,13.11000,4988700
2023-09-26,12.98000,13.18000,12.53000,12.59000,4174700
2023-09-27,12.63000,12.75000,11.96000,12.01000,5500200
2023-09-28,12.00000,12.31000,11.90500,12.23000,4888300
2023-09-29,12.38000,12.47000,12.17000,12.25000,3618100
2023-10-02,12.20000,12.29000,11.63000,11.69000,4365700
2023-10-03,11.59000,11.64000,10.74500,10.82000,5646100
2023-10-04,10.85000,11.05000,10.45000,10.76000,5875800
2023-10-05,10.65000,10.87500,10.25000,10.82000,6430900
2023-10-06,10.77000,11.42000,10.65500,10.89000,4469100
2023-10-09,10.71000,11.27000,10.67000,11.09000,2416700
2023-10-10,11.27000,11.69500,11.27000,11.55000,2850900
2023-10-11,11.56000,11.71000,11.18000,11.38000,2370900
2023-10-12,11.44000,11.45000,11.02500,11.26000,2668700
2023-10-13,11.27000,11.44000,10.91000,11.02000,3119000
2023-10-16,11.17000,11.48000,11.11000,11.31000,2804600
2023-10-17,11.22000,11.60500,11.17000,11.38000,2203600
2023-10-18,11.16000,11.20000,10.79000,10.81000,2980200
2023-10-19,10.69000,10.92000,10.53000,10.58000,3037900
2023-10-20,10.59000,11.01500,10.59000,10.92000,3506500
2023-10-23,10.82000,10.89000,10.44000,10.65000,7480600
2023-10-24,10.75000,10.84000,10.27000,10.33000,4571600
2023-10-25,10.33000,10.39000,10.05000,10.12000,5409200
2023-10-26,9.65000,9.76000,8.62500,9.04000,13666200
2023-10-27,9.09000,9.18000,8.56000,8.62000,7728500
2023-10-30,8.70000,8.90000,8.53000,8.61000,5368300
2023-10-31,8.64000,8.69500,8.33000,8.43000,6674000
2023-11-01,8.40000,8.61000,8.29000,8.33000,5551300
2023-11-02,8.58000,9.17500,8.53000,9.15000,5098800
2023-11-03,9.40000,9.52500,9.20000,9.33000,3756900
2023-11-06,9.40500,9.47000,8.92500,9.02000,3704100
2023-11-07,8.88000,9.26000,8.72000,8.86000,3861500
