date,open,high,low,close,volume
2021-11-18,52.00000,56.20000,46.01000,49.50000,11489600
2021-11-19,45.50000,53.22200,43.23000,53.00000,2766900
2021-11-22,51.52000,51.80000,44.11300,44.38000,1659000
2021-11-23,44.84000,46.82000,39.00000,39.38000,1678800
2021-11-24,38.00000,43.35000,37.50000,41.01000,2234600
2021-11-26,40.00000,40.55400,38.19000,40.05000,438200
2021-11-29,40.94000,42.27000,39.61000,41.75000,442700
2021-11-30,41.90000,44.22000,38.18000,38.18000,541400
2021-12-01,38.50000,38.90000,32.57000,32.66000,1546800
2021-12-02,33.54000,33.92000,29.90000,30.67000,3044500
2021-12-03,30.40000,31.32000,24.33000,24.82000,3628800
2021-12-06,25.60000,27.45000,24.66000,27.42000,1943300
2021-12-07,28.52000,31.60000,27.60000,30.90000,1582700
2021-12-08,31.16000,34.49000,30.80000,33.00000,1441800
2021-12-09,33.00000,33.25900,30.20000,30.46000,988500
2021-12-10,30.50000,32.50000,30.00000,31.94000,834900
2021-12-13,32.70000,33.85000,28.66000,29.52000,987000
2021-12-14,29.50000,30.59900,28.36000,29.75000,855900
2021-12-15,30.18000,31.83000,29.15000,30.81000,380700
2021-12-16,31.26000,31.50000,28.61000,30.06000,1251200
2021-12-17,29.00000,30.29000,27.39000,27.95000,1371100
2021-12-20,26.82000,28.42000,26.06000,27.14000,735500
2021-12-21,27.16000,28.90000,26.08000,28.80000,754600
2021-12-22,28.80000,32.49000,28.60000,29.81000,1125500
2021-12-23,29.50000,32.32000,29.50000,31.36000,458700
2021-12-27,31.17000,36.33000,31.13000,35.03000,1308300
2021-12-28,34.88000,34.88000,30.51000,30.84000,990300
2021-12-29,30.61000,33.03000,29.65000,31.39000,475900
2021-12-30,31.80000,34.43000,31.25000,32.02000,503600
2021-12-31,32.00000,33.44000,31.55000,32.00000,388100
2022-01-03,32.66000,32.77000,30.95000,31.48000,614900
2022-01-04,31.30000,32.07000,28.78000,30.31000,926700
2022-01-05,30.00000,30.46000,25.63000,26.05000,1536300
2022-01-06,26.71000,27.45700,24.89000,26.99000,1515400
2022-01-07,26.21000,27.51000,25.08000,27.05000,970300
2022-01-10,26.53000,27.68000,25.52000,27.22000,783900
2022-01-11,27.22000,28.51000,26.96000,27.41000,411800
2022-01-12,27.86000,28.91000,27.16000,27.91000,577700
2022-01-13,28.10000,28.70000,27.01000,27.19000,972400
2022-01-14,26.57000,28.45000,25.55000,26.21000,707900
2022-01-18,25.30000,25.90000,22.81000,23.68000,1722800
2022-01-19,24.41000,26.50000,23.80000,25.01000,829200
2022-01-20,25.32000,27.35000,24.61000,24.83000,921200
2022-01-21,24.24000,25.11000,23.10000,24.55000,636800
2022-01-24,23.22000,30.95000,21.30000,30.28000,2781300
2022-01-25,28.13000,32.00000,26.49000,31.00000,1652500
2022-01-26,31.00000,33.24000,30.30000,31.20000,1669100
2022-01-27,31.13000,31.27000,27.34000,28.49000,665100
2022-01-28,27.98000,29.71000,27.16000,29.20000,548000
2022-01-31,29.00000,31.11000,28.42400,30.25000,606100
2022-02-01,30.57000,32.40000,29.71000,30.65000,830300
2022-02-02,31.02000,31.02000,27.00000,28.00000,925200
2022-02-03,27.26000,28.78000,25.31000,26.47000,707500
2022-02-04,26.59000,27.63900,25.77000,26.80000,378200
