date,open,high,low,close,volume
2025-03-19,25.25000,25.25000,23.35000,23.86000,4400
2025-03-20,23.86000,23.86000,22.53000,22.64000,6200
2025-03-21,22.85000,24.23800,22.85000,23.26000,15800
2025-03-24,23.28000,23.40000,23.19000,23.40000,3400
2025-03-25,23.73000,24.50000,23.40000,23.76000,10600
2025-03-26,23.11200,25.30400,23.11200,23.52000,36800
2025-03-27,23.52000,25.66000,23.52000,24.27000,27600
2025-03-28,24.89000,25.55300,24.05000,24.05000,10300
2025-03-31,24.30000,25.64300,23.19400,23.99000,27500
2025-04-01,23.64700,24.22000,23.11000,24.07000,18400
2025-04-02,24.34900,24.41200,23.42000,24.00000,14500
2025-04-03,24.00000,24.00000,23.40000,24.00000,6300
2025-04-04,23.71000,24.00000,21.24000,22.05000,24000
2025-04-07,21.10000,22.22500,20.70000,21.99000,10200
2025-04-08,22.50000,23.50000,22.50000,22.92000,14200
2025-04-09,22.36000,24.50000,22.36000,23.41000,7400
2025-04-10,23.41000,23.41000,21.52000,21.60000,13400
2025-04-11,21.75000,23.00000,21.44000,21.68000,5800
2025-04-14,22.01000,22.87000,22.00000,22.68000,4400
2025-04-15,22.86000,22.86000,21.91000,21.91000,3100
2025-04-16,22.43000,22.78200,22.43000,22.60000,2700
2025-04-17,22.75000,22.75000,21.02000,22.50000,7100
2025-04-21,21.29100,22.24000,21.00000,22.24000,2700
2025-04-22,22.00000,22.50000,21.09600,21.81000,8700
2025-04-23,22.23000,22.30000,21.80000,21.80000,9600
2025-04-24,22.46000,22.46000,21.99000,21.99000,900
2025-04-25,21.66000,22.00000,21.04000,21.25000,9100
2025-04-28,22.00000,22.00000,21.00000,21.00000,4200
2025-04-29,21.00000,21.31900,20.28500,20.81000,8300
2025-04-30,20.77500,21.25000,20.31000,20.32000,5300
2025-05-01,21.17100,21.17100,20.28000,20.28000,6000
2025-05-02,20.41000,21.24000,20.41000,20.70000,3100
2025-05-05,19.99400,20.30000,19.50000,19.50000,8100
2025-05-06,19.50000,19.76000,19.50000,19.76000,2100
2025-05-07,20.00000,20.92500,19.81000,20.26000,17600
2025-05-08,20.80000,21.08000,20.16000,21.00000,4600
2025-05-09,21.25000,21.63500,20.62000,21.00000,30100
2025-05-12,21.00000,21.32400,20.75000,20.87000,3300
2025-05-13,20.75000,21.04000,20.12000,20.27000,4900
2025-05-14,20.94700,20.94700,19.77000,19.80000,6200
2025-05-15,21.00000,21.00000,19.98000,19.98000,2700
2025-05-16,20.31000,21.21200,19.98000,19.99000,25900
2025-05-19,19.77000,20.50000,19.75000,20.00000,16700
2025-05-20,20.68700,20.80000,20.00000,20.00000,45600
2025-05-21,19.77000,20.00000,19.50000,19.77000,5900
2025-05-22,19.83000,19.90500,19.62200,19.83500,1900
2025-05-23,19.50000,19.87000,19.50000,19.52100,3700
2025-05-27,19.56000,20.24000,19.53000,20.00000,5300
2025-05-28,20.00000,20.25000,19.59000,19.71000,5000
2025-05-29,19.65000,20.30000,19.65000,20.00000,27100
2025-05-30,20.43000,20.43000,19.85000,19.85000,12300
2025-06-02,20.25000,20.59000,19.99000,20.50000,56900
2025-06-03,20.27000,21.35000,20.27000,21.00000,40300
2025-06-04,21.25000,23.00000,21.25000,21.61000,7700
2025-06-05,21.51000,21.51000,21.07000,21.07000,2500
2025-06-06,21.51000,21.92400,21.28000,21.28000,4000
2025-06-09,21.95000,22.98000,21.46000,22.37000,25800
2025-06-10,24.50000,24.50000,21.60000,22.00000,7700
2025-06-11,21.90000,22.21000,21.90000,22.00000,5100
2025-06-12,22.00000,22.00000,21.80000,22.00000,4100
2025-06-13,22.12000,23.17500,22.00000,22.95000,24100
2025-06-16,23.50000,24.25000,22.00000,22.96000,97200
2025-06-17,22.75000,22.79000,22.25000,22.37000,197700
2025-06-18,22.67000,22.95000,22.53500,22.95000,7000
2025-06-20,23.25000,23.61000,23.25000,23.43000,15800
2025-06-23,23.05000,23.05000,22.51000,22.79000,4000
2025-06-24,22.92000,22.99000,22.00000,22.50000,25300
2025-06-25,22.78000,23.75000,21.02000,22.05000,37700
2025-06-26,22.50000,23.50000,22.25000,22.48000,11800
2025-06-27,22.76800,22.76800,21.95000,21.95000,7600
2025-06-30,21.70000,23.25000,21.32000,21.32000,47900
2025-07-01,21.60000,23.15000,20.05000,20.88000,77300
2025-07-02,20.70000,21.30000,18.99000,20.00000,157500
2025-07-03,20.02000,20.11500,19.75000,19.94000,9700
2025-07-07,20.23000,20.49000,17.29000,18.69000,54500
2025-07-08,18.87000,18.87000,18.03900,18.16000,26100
2025-07-09,18.27000,19.50000,18.18000,18.69000,10200
2025-07-10,18.91000,19.26000,18.91000,19.26000,11700
