date,open,high,low,close,volume
2023-09-28,140.89999,143.64999,137.60001,138.00000,132528
2023-09-29,139.64999,143.70000,138.70000,139.55000,149002
2023-10-03,139.55000,140.20000,134.95000,137.00000,64109
2023-10-04,135.00000,137.25000,131.80000,134.10001,60047
2023-10-05,135.55000,137.45000,133.35001,134.10001,27526
2023-10-06,136.10001,140.00000,135.05000,136.75000,94473
2023-10-09,134.25000,135.45000,129.50000,130.30000,61572
2023-10-10,130.00000,133.39999,128.30000,129.70000,34843
2023-10-11,131.00000,136.50000,129.35001,130.10001,153426
2023-10-12,130.70000,131.75000,128.50000,129.10001,64164
2023-10-13,129.00000,130.89999,128.60001,129.50000,41114
2023-10-16,128.25000,136.00000,127.45000,132.45000,179581
2023-10-17,134.25000,138.80000,132.64999,135.64999,114094
2023-10-18,135.00000,136.64999,130.60001,131.60001,58088
2023-10-19,130.10001,133.20000,129.89999,131.05000,39199
2023-10-20,130.05000,132.50000,128.14999,128.70000,54707
2023-10-23,128.50000,129.35001,120.30000,121.05000,82975
2023-10-25,121.10000,128.00000,120.75000,123.05000,51104
2023-10-26,121.95000,122.30000,118.25000,119.20000,65161
2023-10-27,120.00000,124.40000,120.00000,123.10000,46192
2023-10-30,123.10000,124.55000,121.10000,122.45000,26595
2023-10-31,123.45000,126.70000,120.25000,125.50000,67959
2023-11-01,124.55000,125.10000,119.05000,120.00000,67189
2023-11-02,120.55000,124.80000,120.55000,123.00000,53384
2023-11-03,123.80000,132.95000,123.60000,127.70000,122351
2023-11-06,129.00000,129.30000,126.10000,127.45000,21789
2023-11-07,128.70000,129.95000,126.05000,127.75000,25150
2023-11-08,129.75000,130.25000,125.00000,126.55000,40183
2023-11-09,126.50000,126.50000,122.40000,123.30000,54739
2023-11-10,124.00000,124.00000,120.15000,120.70000,75193
2023-11-13,123.00000,123.75000,121.65000,122.10000,21322
2023-11-15,125.00000,125.00000,119.55000,120.70000,72034
2023-11-16,122.00000,135.14999,120.30000,129.20000,251240
2023-11-17,129.14999,131.70000,126.80000,127.60000,54085
2023-11-20,127.60000,127.70000,125.00000,125.45000,22467
2023-11-21,125.50000,129.95000,125.50000,128.70000,58812
2023-11-22,129.75000,131.39999,125.00000,125.70000,52952
2023-11-23,126.75000,129.89999,126.50000,127.50000,43002
2023-11-24,128.14999,128.14999,124.50000,124.85000,35313
2023-11-28,124.10000,132.00000,123.15000,130.60001,169379
2023-11-29,132.50000,132.55000,128.00000,129.20000,80741
2023-11-30,130.00000,130.00000,126.20000,126.95000,24023
2023-12-01,129.95000,131.00000,126.05000,127.70000,61339
2023-12-04,130.00000,131.75000,127.25000,128.20000,108750
2023-12-05,130.00000,130.35001,126.25000,127.05000,27722
2023-12-06,128.30000,149.00000,127.35000,141.45000,2533516
2023-12-07,142.50000,151.70000,142.10001,146.00000,837278
2023-12-08,146.00000,147.80000,138.75000,141.64999,226681
2023-12-11,142.89999,144.10001,136.20000,136.85001,150678
2023-12-12,138.45000,141.39999,136.85001,140.00000,129830
2023-12-13,139.70000,141.00000,139.00000,139.64999,65933
2023-12-14,139.05000,140.64999,134.85001,138.55000,85893
2023-12-15,138.55000,143.60001,135.80000,136.45000,133099
2023-12-18,134.39999,137.85001,134.39999,135.20000,80901
2023-12-19,135.30000,139.95000,135.20000,137.20000,87466
2023-12-20,138.55000,141.00000,128.14999,129.25000,172028
2023-12-21,130.60001,134.50000,127.70000,133.89999,48770
2023-12-22,134.55000,139.20000,132.50000,135.35001,100437
2023-12-26,136.80000,145.00000,134.85001,141.75000,611309
2023-12-27,141.00000,143.75000,136.14999,137.75000,199636
2023-12-28,136.30000,138.89999,135.00000,136.00000,62179
2023-12-29,135.95000,138.35001,133.80000,134.35001,75509
2024-01-01,134.95000,137.35001,133.14999,134.50000,78717
2024-01-02,135.10001,136.75000,132.55000,134.89999,86107
2024-01-03,135.10001,136.70000,132.39999,135.70000,105333
2024-01-04,135.70000,142.00000,135.00000,138.05000,208762
2024-01-05,139.05000,139.05000,135.00000,136.10001,57248
2024-01-08,137.00000,139.75000,133.25000,134.75000,87857
2024-01-09,135.50000,136.50000,131.00000,132.50000,69595
2024-01-10,133.10001,136.00000,133.10001,133.55000,59616
2024-01-11,134.35001,147.00000,133.00000,143.95000,440278
2024-01-12,144.00000,144.00000,138.00000,139.70000,98949
2024-01-15,157.00000,157.00000,147.50000,150.25000,921003
2024-01-16,151.20000,151.45000,143.45000,146.55000,189603
2024-01-17,146.14999,146.14999,140.85001,142.20000,99068
2024-01-18,141.95000,142.45000,134.85001,137.39999,165901
2024-01-19,138.35001,142.45000,137.75000,138.80000,127413
2024-01-23,138.20000,138.39999,130.00000,131.25000,102884
2024-01-24,131.25000,134.00000,130.64999,132.89999,68546
2024-01-25,132.89999,135.64999,125.20000,129.55000,93353
2024-01-29,131.50000,134.75000,130.10001,131.55000,74750
2024-01-30,131.70000,134.89999,130.80000,132.55000,83942
2024-01-31,133.95000,133.95000,131.89999,132.25000,47557
2024-02-01,131.95000,135.30000,130.00000,132.45000,81601
2024-02-02,133.20000,134.55000,130.75000,132.30000,58337
2024-02-05,133.80000,133.80000,128.10001,129.39999,57526
2024-02-06,130.20000,131.89999,128.70000,129.35001,46389
2024-02-07,129.39999,130.89999,128.20000,128.50000,62326
2024-02-08,128.95000,130.50000,125.60000,126.25000,71819
2024-02-09,127.00000,127.20000,123.40000,124.60000,46915
2024-02-12,122.00000,124.95000,121.50000,123.00000,82873
2024-02-13,123.50000,126.00000,121.85000,125.15000,31067
2024-02-14,124.50000,127.65000,120.00000,123.85000,80769
2024-02-15,124.25000,129.00000,122.00000,126.10000,98735
2024-02-16,126.50000,126.75000,123.80000,124.65000,40947
2024-02-19,125.90000,132.89999,123.15000,129.05000,98432
2024-02-20,130.00000,130.00000,126.00000,126.80000,36969
2024-02-21,126.80000,129.20000,126.00000,126.65000,24691
2024-02-22,127.40000,127.45000,124.45000,125.10000,25041
2024-02-23,126.50000,126.90000,124.00000,124.65000,42855
2024-02-26,129.75000,135.89999,127.20000,132.80000,478303
2024-02-27,133.85001,133.89999,128.50000,129.10001,45418
2024-02-28,129.64999,130.45000,124.05000,124.95000,55383
2024-02-29,124.95000,126.00000,123.45000,124.40000,24052
2024-03-01,125.10000,127.05000,124.45000,124.75000,17249
2024-03-04,125.30000,127.50000,124.25000,124.85000,27665
2024-03-05,124.10000,125.50000,123.05000,123.80000,26667
2024-03-06,124.65000,124.85000,118.30000,119.70000,54574
2024-03-07,119.70000,122.70000,119.00000,120.50000,45757
2024-03-11,121.00000,121.00000,116.40000,116.70000,38656
2024-03-12,116.65000,116.65000,110.15000,111.05000,57865
2024-03-13,112.00000,112.75000,101.55000,102.90000,65469
2024-03-14,103.00000,113.65000,103.00000,110.75000,61614
