date,open,high,low,close,volume
2025-03-26,8.80000,10.50000,8.80000,10.00000,103086
2025-03-27,9.60000,10.00000,9.10000,9.65000,39454
2025-03-28,9.50000,9.60000,8.50000,9.50000,31132
2025-03-31,8.50000,9.15000,8.50000,9.00000,13766
2025-04-01,8.50000,9.25000,8.50000,9.00000,17100
2025-04-02,8.00000,8.70000,5.85000,7.95000,38728
2025-04-03,7.55000,10.50000,7.00000,9.75000,386310
2025-04-04,11.45000,21.75000,10.25000,14.00000,4162174
2025-04-07,15.50000,20.00000,12.15000,18.00000,1761950
2025-04-08,16.50000,17.45000,12.55000,12.85000,271712
2025-04-09,11.60000,12.50000,10.05000,10.90000,102698
2025-04-10,10.80000,14.90000,10.65000,14.00000,176468
2025-04-11,13.00000,17.40000,12.50000,13.35000,186238
2025-04-14,13.35000,15.40000,13.35000,15.00000,57214
2025-04-15,13.50000,15.30000,13.50000,14.00000,26684
2025-04-16,14.00000,14.00000,12.50000,12.95000,20532
2025-04-17,13.40000,14.30000,13.00000,13.90000,21708
2025-04-21,13.00000,14.00000,12.00000,12.65000,20224
2025-04-22,12.30000,12.55000,11.55000,11.75000,16212
2025-04-23,11.80000,14.00000,11.80000,13.30000,34906
2025-04-24,12.55000,13.30000,12.20000,12.30000,10930
2025-04-25,12.25000,12.80000,12.00000,12.25000,14072
2025-04-28,12.10000,12.90000,12.10000,12.25000,8044
2025-04-29,11.95000,12.40000,11.95000,12.35000,9296
2025-04-30,11.95000,12.50000,11.65000,11.95000,12492
2025-05-01,11.50000,12.00000,11.00000,11.15000,21566
2025-05-02,12.00000,15.35000,10.70000,12.15000,216172
2025-05-05,11.60000,13.10000,11.60000,12.70000,20434
2025-05-06,12.25000,13.15000,11.95000,13.15000,17606
2025-05-07,12.75000,13.00000,12.25000,12.50000,11554
2025-05-08,13.00000,13.35000,12.10000,13.25000,12564
2025-05-09,13.15000,15.60000,12.20000,13.40000,77248
2025-05-12,13.50000,17.00000,13.50000,14.45000,71688
2025-05-13,14.50000,16.00000,13.75000,15.90000,34852
2025-05-14,15.45000,15.75000,13.50000,13.90000,32398
2025-05-15,13.50000,15.50000,13.50000,15.15000,34382
2025-05-16,14.50000,15.45000,14.50000,14.95000,21316
2025-05-19,14.30000,15.00000,14.30000,14.50000,13528
2025-05-20,14.15000,15.50000,14.15000,15.15000,13884
2025-05-21,14.70000,16.45000,14.60000,14.90000,19258
2025-05-22,14.80000,15.00000,14.05000,14.70000,14726
2025-05-23,14.55000,14.55000,13.50000,14.00000,10332
2025-05-27,13.25000,14.00000,13.00000,13.45000,8636
2025-05-28,13.00000,14.50000,13.00000,14.00000,10700
2025-05-29,13.10000,15.30000,13.10000,14.50000,41850
2025-05-30,14.50000,14.95000,14.00000,14.05000,9336
2025-06-02,14.20000,14.35000,13.55000,13.70000,5906
2025-06-03,13.50000,14.80000,13.50000,14.45000,9944
2025-06-04,13.55000,14.20000,13.50000,14.10000,4956
2025-06-05,14.10000,14.10000,13.50000,13.55000,4284
2025-06-06,13.00000,13.75000,13.00000,13.40000,12992
2025-06-09,13.50000,13.70000,13.10000,13.20000,7368
2025-06-10,13.15000,13.50000,12.00000,12.30000,10480
2025-06-11,11.95000,12.70000,11.75000,12.20000,7862
2025-06-12,12.45000,12.85000,11.75000,11.95000,11514
2025-06-13,11.60000,12.45000,10.70000,11.50000,17228
2025-06-16,11.25000,11.90000,11.25000,11.45000,16484
2025-06-17,11.25000,11.80000,10.00000,10.30000,21760
2025-06-18,10.00000,11.10000,9.90000,10.80000,8040
2025-06-20,10.50000,10.85000,10.40000,10.50000,4750
2025-06-23,10.25000,10.75000,10.00000,10.20000,10992
2025-06-24,10.00000,10.50000,9.95000,10.25000,8500
2025-06-25,10.00000,10.50000,10.00000,10.30000,7820
2025-06-26,10.00000,10.35000,9.05000,9.60000,14108
2025-06-27,9.50000,9.60000,8.65000,8.80000,13434
2025-06-30,8.80000,9.10000,8.60000,9.10000,8934
2025-07-01,9.10000,9.50000,9.05000,9.40000,7324
2025-07-02,9.35000,10.15000,9.25000,10.00000,15878
2025-07-03,10.40000,11.25000,9.95000,10.75000,12978
2025-07-07,10.35000,10.90000,10.00000,10.00000,16964
2025-07-08,9.65000,10.55000,9.65000,10.40000,9986
2025-07-09,11.25000,11.25000,10.40000,10.70000,4958
2025-07-10,11.25000,11.25000,10.70000,10.80000,7026
2025-07-11,10.55000,11.20000,10.55000,11.00000,7810
2025-07-14,11.20000,11.25000,10.30000,10.40000,8042
2025-07-15,10.10000,10.85000,10.10000,10.35000,6786
2025-07-16,10.85000,10.85000,10.00000,10.50000,12440
2025-07-17,10.45000,10.90000,10.35000,10.70000,7300
2025-07-18,10.50000,10.95000,10.25000,10.55000,10620
2025-07-21,11.00000,11.00000,10.30000,10.70000,8782
2025-07-22,10.90000,10.90000,10.30000,10.60000,7022
2025-07-23,9.85000,10.50000,9.60000,10.00000,29926
2025-07-24,9.90000,10.75000,9.90000,10.30000,218052
2025-07-25,10.70000,13.80000,10.70000,12.35000,633972
2025-07-28,11.25000,11.85000,10.55000,11.40000,79508
2025-07-29,10.85000,10.95000,9.80000,10.20000,32482
2025-07-30,10.15000,11.35000,9.80000,10.55000,47028
2025-07-31,9.95000,10.45000,9.80000,9.80000,16684
2025-08-01,9.75000,10.15000,9.00000,9.65000,15888
2025-08-04,9.60000,10.45000,9.05000,10.45000,19686
2025-08-05,11.00000,11.00000,10.35000,10.55000,9672
2025-08-06,11.00000,11.00000,10.65000,10.80000,8764
2025-08-07,10.95000,11.25000,10.75000,10.85000,8912
2025-08-08,9.10000,10.70000,9.10000,9.90000,11642
2025-08-11,9.90000,10.35000,9.90000,10.20000,5718
2025-08-12,10.20000,10.20000,9.90000,10.15000,8976
2025-08-13,10.00000,10.40000,10.00000,10.30000,6480
2025-08-14,10.50000,10.50000,10.20000,10.35000,4500
2025-08-15,10.50000,10.50000,10.25000,10.45000,8670
2025-08-18,10.50000,10.50000,9.90000,9.95000,10108
2025-08-19,9.90000,10.65000,9.90000,10.45000,22700
2025-08-20,10.50000,10.50000,9.55000,9.90000,16202
2025-08-21,9.60000,10.50000,9.60000,10.35000,6542
2025-08-22,10.05000,10.80000,10.05000,10.55000,15532
2025-08-25,10.25000,10.75000,10.20000,10.60000,6120
2025-08-26,10.25000,10.60000,10.25000,10.45000,3730
2025-08-27,10.30000,11.00000,10.30000,10.75000,11232
2025-08-28,10.75000,10.75000,10.40000,10.50000,4234
2025-08-29,10.70000,10.70000,10.10000,10.50000,4798
2025-09-02,10.40000,10.70000,10.35000,10.50000,5394
2025-09-03,10.30000,10.75000,10.30000,10.40000,4894
2025-09-04,10.00000,10.40000,10.00000,10.40000,2544
2025-09-05,10.25000,10.45000,10.05000,10.30000,12230
