date,open,high,low,close,volume
2023-09-25,101.00000,109.00000,99.00000,99.00000,14
2023-09-26,99.00000,99.00000,99.00000,99.00000,4
2023-09-27,107.00000,107.00000,97.00000,97.00000,15
2023-09-28,97.00000,97.00000,97.00000,97.00000,4
2023-09-29,97.00000,97.00000,97.00000,97.00000,11
2023-10-02,97.00000,98.00000,97.00000,98.00000,6
2023-10-03,97.00000,100.00000,97.00000,97.00000,33
2023-10-04,97.00000,97.00000,96.00000,97.00000,22
2023-10-05,96.00000,96.00000,96.00000,96.00000,7
2023-10-06,90.00000,97.00000,90.00000,97.00000,9
2023-10-09,92.00000,94.00000,92.00000,93.00000,11
2023-10-10,91.00000,91.00000,91.00000,91.00000,3
2023-10-11,87.00000,101.00000,87.00000,101.00000,19
2023-10-12,103.00000,103.00000,100.00000,100.00000,25
2023-10-13,97.00000,97.00000,97.00000,97.00000,2
2023-10-16,96.00000,96.00000,96.00000,96.00000,4
2023-10-17,95.00000,107.00000,95.00000,102.00000,7
2023-10-18,91.00000,95.00000,91.00000,95.00000,5
2023-10-19,95.00000,95.00000,95.00000,95.00000,7
2023-10-20,87.00000,89.00000,87.00000,89.00000,5
2023-10-23,87.00000,87.00000,87.00000,87.00000,3
2023-10-24,74.00000,80.00000,74.00000,80.00000,8
2023-10-25,80.00000,80.00000,78.00000,78.00000,12
2023-10-26,74.00000,74.00000,74.00000,74.00000,6
2023-10-27,80.00000,80.00000,80.00000,80.00000,4
2023-10-30,80.00000,80.00000,80.00000,80.00000,3
2023-10-31,80.00000,85.00000,75.00000,75.00000,13
2023-11-01,76.00000,77.00000,76.00000,76.00000,21
2023-11-02,75.00000,75.00000,75.00000,75.00000,3
2023-11-03,76.00000,83.00000,76.00000,83.00000,8
2023-11-06,72.00000,76.00000,72.00000,76.00000,8
2023-11-07,73.00000,73.00000,72.00000,72.00000,7
2023-11-08,83.00000,83.00000,72.00000,72.00000,7
2023-11-09,73.00000,81.00000,73.00000,75.00000,7
2023-11-10,75.00000,75.00000,72.00000,72.00000,39
2023-11-13,72.00000,76.00000,72.00000,76.00000,10
2023-11-14,72.00000,73.00000,72.00000,73.00000,4
2023-11-15,72.00000,74.00000,72.00000,73.00000,5
2023-11-16,73.00000,75.00000,73.00000,73.00000,46
2023-11-17,71.00000,73.00000,68.00000,68.00000,7
2023-11-20,68.00000,68.00000,61.00000,61.00000,91
2023-11-21,59.00000,59.00000,59.00000,59.00000,8
2023-11-22,62.00000,64.00000,62.00000,63.00000,14
2023-11-24,59.00000,59.00000,59.00000,59.00000,3
2023-11-27,60.00000,60.00000,60.00000,60.00000,8
2023-11-28,69.00000,70.00000,60.00000,60.00000,66
2023-11-29,59.00000,62.00000,59.00000,60.00000,43
2023-11-30,57.00000,65.00000,57.00000,64.00000,30
2023-12-01,64.00000,64.00000,64.00000,64.00000,18
2023-12-04,56.00000,65.00000,56.00000,65.00000,16
2023-12-05,57.00000,68.00000,57.00000,58.00000,14
2023-12-06,74.00000,77.00000,59.00000,68.00000,87
2023-12-07,68.00000,77.00000,62.00000,63.00000,52
2023-12-08,72.00000,83.00000,72.00000,72.00000,319
2023-12-11,72.00000,85.00000,72.00000,72.00000,95
2023-12-12,72.00000,72.00000,72.00000,72.00000,20
2023-12-13,76.00000,77.00000,71.00000,77.00000,15
2023-12-14,69.00000,82.00000,69.00000,76.00000,28
2023-12-15,70.00000,72.00000,70.00000,70.00000,8
2023-12-18,70.00000,76.00000,70.00000,76.00000,12
2023-12-19,71.00000,73.00000,71.00000,73.00000,16
2023-12-20,70.00000,71.00000,70.00000,71.00000,3
2023-12-21,70.00000,79.00000,70.00000,78.00000,15
2023-12-22,73.00000,77.00000,73.00000,75.00000,84
2023-12-26,70.00000,77.00000,70.00000,75.00000,116
2023-12-27,71.00000,75.00000,71.00000,72.00000,20
2023-12-28,72.00000,83.00000,70.00000,71.00000,112
2023-12-29,71.00000,83.00000,71.00000,83.00000,266
2024-01-02,82.00000,85.00000,76.00000,85.00000,125
2024-01-03,85.00000,85.00000,80.00000,83.00000,9
2024-01-04,72.00000,84.00000,72.00000,84.00000,23
2024-01-05,84.00000,85.00000,75.00000,85.00000,48
2024-01-08,85.00000,85.00000,81.00000,84.00000,25
