date,open,high,low,close,volume
2023-09-27,176.64999,178.25500,174.53000,175.44000,154200
2023-09-28,175.53000,177.47000,175.53000,175.89999,186700
2023-09-29,177.21001,177.38000,175.95000,176.30000,143700
2023-10-02,176.09000,177.28000,175.01500,175.50000,144300
2023-10-03,175.07001,175.52000,172.74500,173.75000,127900
2023-10-04,173.96001,174.78500,172.99001,174.10001,116200
2023-10-05,174.24001,175.00000,173.66000,173.88000,105300
2023-10-06,172.82001,176.48801,172.60001,175.63000,141100
2023-10-09,174.96001,177.00000,171.23000,176.45000,99200
2023-10-10,176.67000,179.33000,176.67000,178.96001,124300
2023-10-11,179.75999,180.50999,177.87000,178.42000,89000
2023-10-12,178.02000,179.00500,175.28999,176.28999,79900
2023-10-13,176.17000,180.80000,174.75000,176.87000,99300
2023-10-16,177.34000,181.67000,177.34000,181.39999,100900
2023-10-17,180.74001,184.10001,179.69000,183.20000,136900
2023-10-18,182.77000,182.77000,175.77000,176.13000,196400
2023-10-19,176.97000,177.02000,173.18500,173.92000,137600
2023-10-20,173.67000,174.84500,172.69000,172.71001,137800
2023-10-23,172.31000,173.50999,168.94000,169.89999,164800
2023-10-24,171.17999,172.85001,169.22000,170.30000,222500
2023-10-25,169.36000,170.32500,166.63699,167.19000,217200
2023-10-26,167.48000,169.37500,165.24001,166.09000,192200
2023-10-27,165.37000,167.45500,164.78999,165.17999,121000
2023-10-30,165.78999,167.03999,165.64999,166.92000,95100
2023-10-31,167.03999,168.85001,166.33000,168.14000,105900
2023-11-01,168.32001,168.36000,165.78000,167.64999,136000
2023-11-02,173.88000,176.64000,170.28999,175.85001,217900
2023-11-03,177.63000,178.16000,174.32001,174.39999,176500
2023-11-06,174.50999,175.23000,172.53999,173.17999,159300
2023-11-07,172.21001,172.67000,169.89000,170.62000,138800
2023-11-08,170.35001,171.73000,169.17000,169.75999,90800
2023-11-09,169.64999,170.44000,167.17000,168.39999,120200
2023-11-10,168.32001,170.64000,167.44000,170.63000,93300
2023-11-13,170.53000,170.53000,168.70000,169.59000,83700
2023-11-14,171.52000,173.56500,171.45000,173.24001,81500
2023-11-15,173.42000,174.67000,172.67999,174.55000,124100
2023-11-16,174.83000,175.70000,170.19501,170.81000,135900
2023-11-17,171.87000,172.17999,170.62000,172.12000,93200
2023-11-20,171.71001,173.32600,171.00000,172.14999,93000
2023-11-21,172.08000,172.08000,170.03000,170.03000,87000
2023-11-22,170.55000,171.28999,170.01300,171.25000,71000
2023-11-24,171.44000,171.52000,170.25000,171.50000,47400
2023-11-27,170.42000,171.77000,169.58000,171.53000,105000
2023-11-28,171.99001,172.83000,168.53999,169.25000,137600
2023-11-29,170.48000,170.78999,166.25999,167.27000,236200
2023-11-30,167.08000,169.30000,167.08000,169.19000,150900
2023-12-01,168.94000,171.28000,168.03999,171.27000,98700
2023-12-04,171.05000,173.16000,170.79201,172.58000,113700
2023-12-05,171.25000,171.25000,169.30000,169.72000,167800
2023-12-06,171.25999,171.30000,169.03000,169.11000,123300
2023-12-07,169.12000,170.20000,168.32001,169.08000,110200
2023-12-08,169.49001,171.11000,169.30000,170.82001,76800
2023-12-11,170.60001,172.03999,170.16000,170.62000,108700
2023-12-12,170.86000,171.27000,170.06500,170.88000,109100
2023-12-13,171.00000,172.49001,169.98000,171.42999,108700
2023-12-14,172.75000,175.67999,171.61000,173.28999,221400
2023-12-15,173.92999,173.92999,171.75000,173.17999,355500
2023-12-18,176.25999,178.92999,175.11501,178.06000,224900
2023-12-19,178.63000,179.99001,177.44000,179.20000,125700
2023-12-20,178.39000,179.49001,176.10500,176.24001,110300
2023-12-21,178.00000,178.95000,176.41000,178.85001,119600
2023-12-22,179.34000,180.25000,178.32001,178.92000,75400
2023-12-26,179.89000,181.05000,178.93600,180.85001,78300
2023-12-27,181.39999,181.85001,180.36000,181.50999,65100
2023-12-28,181.55000,182.49001,180.94000,181.69000,54600
2023-12-29,181.53999,182.57500,180.20000,181.83000,74800
2024-01-02,182.12000,183.05000,180.53600,180.84000,116000
2024-01-03,179.67999,180.24001,177.72000,177.98000,99800
2024-01-04,177.98000,179.07001,177.45000,177.48000,98100
2024-01-05,177.30000,178.92400,176.65500,177.53999,76600
2024-01-08,178.00000,179.98000,177.56500,179.70000,96500
2024-01-09,179.25000,180.14000,178.22000,178.82001,79600
2024-01-10,179.00000,179.45000,178.50000,178.74001,63200
