date,open,high,low,close,volume
2016-02-04,57.21000,58.98000,57.01000,57.20000,278300
2016-02-05,56.90000,56.90000,54.25000,55.28000,424500
2016-02-08,54.75000,55.39500,54.01000,55.03000,488300
2016-02-09,54.29000,54.97000,53.76000,54.37000,385700
2016-02-10,54.59000,55.82500,54.22000,54.68000,389200
2016-02-11,53.68000,55.52500,53.52000,55.02000,213900
2016-02-12,55.79000,56.36000,54.52500,55.80000,197200
2016-02-16,56.24000,57.42000,55.91000,57.06000,283100
2016-02-17,57.36000,59.60000,57.36000,59.40000,216400
2016-02-18,59.29000,60.24000,58.60000,58.71000,270900
2016-02-19,58.57000,59.45000,58.12500,59.02000,166100
2016-02-22,59.21000,60.49000,59.21000,59.59000,237300
2016-02-23,59.16000,59.93000,58.17000,58.62000,473500
2016-02-24,58.12000,60.30000,57.30000,59.16000,717900
2016-02-25,58.98000,59.20000,57.36000,58.00000,482100
2016-02-26,58.22000,58.22000,56.63000,57.09000,305800
2016-02-29,56.63000,57.99000,56.41000,56.44000,289200
2016-03-01,56.75000,57.50000,55.69000,55.95000,310000
2016-03-02,55.66000,58.50000,55.66000,57.50000,683700
2016-03-03,57.60000,58.18000,57.30000,57.75000,298700
2016-03-04,57.88000,58.46500,57.18000,57.94000,271200
2016-03-07,57.67000,57.91000,57.04000,57.73000,195300
2016-03-08,57.33000,58.13000,56.61000,57.21000,155300
2016-03-09,57.36000,57.52000,56.88000,57.12000,318100
2016-03-10,57.22000,57.52000,56.27200,56.62000,165900
2016-03-11,57.00000,58.00000,56.22000,57.60000,264600
2016-03-14,57.66000,57.80000,55.99000,57.16000,160100
2016-03-15,56.65000,57.45000,56.18500,56.75000,220400
2016-03-16,56.46000,57.02000,55.62500,56.86000,150700
2016-03-17,56.72000,56.94500,54.61000,55.14000,263500
2016-03-18,54.95000,54.96000,53.55000,54.19000,746300
2016-03-21,54.26000,55.36000,53.92000,54.90000,189200
2016-03-22,54.49000,54.97000,52.68000,53.60000,376600
2016-03-23,53.41000,54.23000,52.71000,53.69000,332300
2016-03-24,53.27000,54.24000,52.82000,53.52000,190200
2016-03-28,53.56000,53.72000,52.90000,52.99000,148000
2016-03-29,52.79000,53.90500,52.70500,53.50000,669100
2016-03-30,53.19000,54.42000,53.18000,53.57000,314800
2016-03-31,53.65000,54.86000,53.29000,53.98000,620900
2016-04-01,53.68000,53.96500,52.80000,53.36000,434000
2016-04-04,53.00000,53.73000,49.45000,49.62000,1027900
2016-04-05,49.50000,51.66000,49.29000,51.11000,864800
2016-04-06,51.16000,52.38000,51.04000,52.27000,380900
2016-04-07,52.24000,53.48000,52.12600,52.48000,455500
2016-04-08,52.93000,53.22000,51.92000,52.04000,220100
2016-04-11,52.38000,52.83000,51.73000,52.01000,235200
2016-04-12,51.81000,52.84000,51.81000,52.51000,166600
2016-04-13,52.68000,53.97000,52.41000,53.70000,183800
2016-04-14,53.56000,54.37000,53.38000,54.25000,269100
2016-04-15,54.26000,55.19000,53.94000,54.90000,332900
2016-04-18,54.94000,55.13000,54.50000,54.75000,169500
2016-04-19,54.64000,55.01500,54.43000,54.51000,170100
2016-04-20,54.71000,55.18000,54.09000,54.64000,233300
2016-04-21,54.74000,55.17000,54.74000,54.79000,244700
2016-04-22,54.86000,55.24000,54.61000,54.90000,181400
2016-04-25,54.67000,54.69500,53.98000,54.45000,228400
2016-04-26,54.54000,54.85000,54.04000,54.64000,186600
2016-04-27,54.29000,54.82000,54.00000,54.62000,290700
2016-04-28,54.64000,54.64000,53.46000,53.56000,276300
2016-04-29,53.50000,53.50000,52.47000,52.73000,277400
2016-05-02,53.03000,54.33000,52.60000,54.21000,296700
2016-05-03,53.62000,53.80000,52.35000,53.18000,200500
2016-05-04,52.85000,52.99000,51.15000,52.06000,599400
2016-05-05,51.87000,52.37000,50.73000,51.30000,684500
2016-05-06,51.38000,51.88000,50.57000,50.73000,435300
2016-05-09,50.76000,51.19000,46.80000,48.51000,711600
2016-05-10,48.40000,48.40000,46.79300,47.86000,659300
2016-05-11,48.04000,49.22000,46.92000,47.07000,459300
2016-05-12,47.18000,48.27000,46.91000,48.00000,742400
2016-05-13,49.44000,49.44000,47.73000,48.31000,492100
2016-05-16,48.19000,49.16000,48.12000,48.54000,479300
2016-05-17,48.26000,48.78000,47.67000,47.88000,485500
2016-05-18,47.71000,48.62000,47.49300,47.65000,369500
2016-05-19,47.23000,48.47500,47.23000,48.12000,397300
