date,open,high,low,close,volume
2016-02-04,15.83000,15.99000,14.86000,15.20000,377500
2016-02-05,15.18000,15.18000,13.54000,14.13000,372800
2016-02-08,13.92000,13.92000,12.60000,12.68000,145100
2016-02-09,13.08000,13.08000,11.84000,11.86000,257500
2016-02-10,11.96000,12.76000,11.91000,11.99000,214100
2016-02-11,11.78000,12.61000,11.32000,11.89000,588700
2016-02-12,11.94000,12.11000,11.54000,11.92000,190200
2016-02-16,12.27000,12.49000,12.01000,12.36000,284400
2016-02-17,12.41000,14.09000,12.41000,14.05000,568200
2016-02-18,14.05000,15.25000,14.05000,14.52000,280200
2016-02-19,14.55000,15.10000,14.02000,14.96000,229600
2016-02-22,15.05000,15.85000,14.96000,15.12000,180500
2016-02-23,15.01000,15.70000,14.58000,14.72000,251900
2016-02-24,14.62000,15.00000,14.16000,14.91000,124500
2016-02-25,14.99000,15.11000,13.81000,13.85000,280500
2016-02-26,13.80000,15.13000,13.80000,14.57000,206300
2016-02-29,14.64000,14.89000,13.63000,13.83000,335200
2016-03-01,13.92000,14.04200,13.58000,13.76000,201100
2016-03-02,13.78000,14.07000,13.25000,13.47000,358900
2016-03-03,13.50000,13.99000,12.59000,12.75000,422000
2016-03-04,12.50000,12.50000,11.85000,12.21000,348400
2016-03-07,12.16000,12.75000,12.16000,12.50000,225200
2016-03-08,12.30000,12.51000,11.96000,11.98000,189400
2016-03-09,12.10000,12.43000,11.84900,12.36000,165100
2016-03-10,12.43000,12.50000,11.93000,12.14000,225800
2016-03-11,12.19000,12.39000,12.04000,12.28000,266100
2016-03-14,12.12000,12.25000,11.78000,11.84000,292900
2016-03-15,11.65000,11.90000,11.43000,11.47000,198700
2016-03-16,11.51000,11.88000,11.44000,11.59000,165500
2016-03-17,11.28000,11.48000,10.21500,10.65000,566700
2016-03-18,10.70000,11.58000,10.64000,11.21000,835900
2016-03-21,11.30000,11.48000,11.02000,11.23000,304700
2016-03-22,11.15000,11.38000,10.90000,10.94000,460700
2016-03-23,11.00000,11.00000,10.25000,10.34000,293900
2016-03-24,10.21000,10.25000,9.85000,9.94000,325700
2016-03-28,9.89000,10.04000,9.08000,9.50000,452100
2016-03-29,9.50000,10.16000,9.40000,9.95000,260800
2016-03-30,9.80000,9.95000,9.51000,9.90000,478900
2016-03-31,9.84000,9.90000,9.58000,9.60000,218100
2016-04-01,9.56000,10.10000,9.55000,10.04000,562300
