date,open,high,low,close,volume
2025-03-28,35.67000,36.75000,35.58500,36.50000,26000
2025-03-31,36.50000,38.33000,35.22400,36.07000,42400
2025-04-01,36.07000,37.40000,36.00000,36.11000,26700
2025-04-02,36.54000,37.52000,35.00000,35.31000,47400
2025-04-03,34.38000,34.83300,33.01000,33.12000,28800
2025-04-04,32.70000,33.64500,30.00000,32.04000,42900
2025-04-07,30.61000,31.84000,29.24000,29.25000,28700
2025-04-08,29.25000,31.67000,27.50000,28.19000,32100
2025-04-09,27.49000,31.00000,27.40000,30.00000,36800
2025-04-10,29.96000,29.96000,26.96000,28.76000,11600
2025-04-11,29.58000,30.86000,28.11000,28.83000,23500
2025-04-14,29.42000,33.30000,28.87000,32.75000,38100
2025-04-15,32.86000,33.58000,31.88000,32.41000,18800
2025-04-16,32.02000,33.24000,31.70000,32.01000,16100
2025-04-17,32.69000,33.11000,31.35000,33.11000,26000
2025-04-21,32.60000,33.62900,31.10000,31.89000,34300
2025-04-22,32.67000,33.76900,32.36100,33.50000,22800
2025-04-23,34.50000,35.94000,33.52000,34.10000,37600
2025-04-24,34.69000,34.73300,33.23300,33.42000,23800
2025-04-25,33.80000,33.82200,32.00000,32.71000,50400
2025-04-28,33.09000,33.47200,31.63500,32.18000,26900
2025-04-29,33.12000,33.12000,30.37000,30.89000,26800
2025-04-30,30.01000,31.40000,28.70000,30.70000,39100
2025-05-01,31.13000,31.27500,29.82000,30.62000,18100
2025-05-02,31.33000,32.18000,31.03000,32.17000,17400
2025-05-05,32.08000,32.42600,30.15000,31.21000,11700
2025-05-06,32.75000,32.75000,29.02000,29.02000,24100
2025-05-07,31.75000,31.75000,29.74500,30.10000,27500
2025-05-08,30.57000,32.34400,29.59000,32.06000,25900
2025-05-09,32.63000,33.65000,32.03500,32.49000,24000
2025-05-12,33.01000,34.00000,30.81000,32.62000,31700
2025-05-13,35.85000,37.00000,31.85000,32.61000,71300
2025-05-14,32.27000,33.12000,31.55000,31.70000,29300
2025-05-15,31.76000,32.56000,31.06500,32.36000,15900
2025-05-16,32.18000,34.88100,32.13000,33.00000,44600
2025-05-19,32.61000,33.90000,31.26500,31.99000,31600
2025-05-20,32.00000,33.18200,31.00000,32.46000,40500
2025-05-21,32.10000,32.12000,29.50000,30.43000,21100
2025-05-22,30.12000,30.96000,29.29000,30.22000,36600
2025-05-23,30.67000,31.20400,28.28000,29.01000,26800
2025-05-27,29.57000,29.71200,27.27500,27.44000,39600
2025-05-28,27.50000,29.23300,26.30100,27.35000,25600
2025-05-29,27.99000,27.99000,26.59000,27.35000,11900
2025-05-30,27.25000,27.38000,25.29500,25.95000,26300
2025-06-02,25.99000,28.55000,25.99000,28.32000,46600
2025-06-03,27.25500,28.97500,27.25500,27.46000,28900
2025-06-04,27.46000,28.10000,27.11000,27.55000,10600
2025-06-05,27.46000,28.31000,27.30000,27.81000,15800
2025-06-06,28.10000,29.00000,27.49800,27.61000,20000
2025-06-09,27.85000,28.49000,27.67000,27.88000,7400
2025-06-10,28.44500,28.89000,27.64000,28.27000,28400
2025-06-11,28.01800,28.29000,27.40000,27.75000,11000
2025-06-12,27.50000,28.70000,27.50000,28.38000,7900
2025-06-13,27.75000,28.70400,27.51000,27.58000,10200
2025-06-16,28.02000,28.74000,27.80000,28.24000,6000
2025-06-17,28.37000,28.37000,27.69000,27.69000,6200
2025-06-18,27.70000,29.00000,27.70000,28.19000,19000
2025-06-20,28.52000,29.35000,27.31000,27.31000,13000
2025-06-23,27.35000,28.97000,26.00000,27.09000,31900
