date,open,high,low,close,volume
2025-03-28,0.71300,0.80000,0.70000,0.80000,7082900
2025-03-31,0.76000,0.77000,0.68000,0.70600,5320700
2025-04-01,0.70000,0.71800,0.63500,0.64700,3431200
2025-04-02,0.64700,0.71200,0.63100,0.68900,3654400
2025-04-03,0.65600,0.66500,0.62100,0.63900,3755200
2025-04-04,0.60800,0.69000,0.60500,0.66200,3815500
2025-04-07,0.60000,0.66600,0.58500,0.64900,5304700
2025-04-08,0.64000,0.65900,0.58200,0.58300,3117100
2025-04-09,0.58900,0.72000,0.57000,0.69400,6653600
2025-04-10,0.68000,0.68000,0.64000,0.67000,2672400
2025-04-11,0.67100,0.73700,0.64000,0.69000,4032700
2025-04-14,0.72000,0.74200,0.65500,0.67100,4639100
2025-04-15,0.68800,0.71000,0.67400,0.69900,4442200
2025-04-16,0.68000,0.69700,0.64000,0.65300,4031900
2025-04-17,0.65000,0.69000,0.65000,0.67900,3490800
2025-04-21,0.68000,0.68400,0.65300,0.67700,1575900
2025-04-22,0.68000,0.70400,0.67700,0.68800,2997500
2025-04-23,0.71000,0.75000,0.69900,0.71700,3190200
2025-04-24,0.71500,0.74000,0.71000,0.73700,2108600
2025-04-25,0.74000,0.74800,0.71100,0.71900,2835800
2025-04-28,0.73400,0.73500,0.68200,0.70800,3320800
2025-04-29,0.71000,0.74000,0.68100,0.72800,2728500
2025-04-30,0.72000,0.75000,0.69100,0.74700,2681100
2025-05-01,0.74400,0.76500,0.73000,0.73800,2652100
2025-05-02,0.74100,0.78000,0.74100,0.76500,3901700
2025-05-05,0.75400,0.78000,0.74500,0.76000,2817500
2025-05-06,0.76700,0.76700,0.69500,0.71500,2708900
2025-05-07,0.71000,0.71700,0.65000,0.66200,2782100
2025-05-08,0.67000,0.70400,0.66000,0.68900,3040600
2025-05-09,0.71600,0.73500,0.65200,0.67000,3846900
2025-05-12,0.68300,0.70500,0.67300,0.70000,3067200
2025-05-13,0.69100,0.71800,0.67100,0.70300,3152100
2025-05-14,0.70000,0.74000,0.68700,0.69500,1723200
2025-05-15,0.68500,0.71000,0.64000,0.70900,5311400
2025-05-16,0.68600,0.81000,0.68000,0.75800,8339500
2025-05-19,0.74200,0.77600,0.73000,0.77000,2360700
2025-05-20,0.74500,0.84900,0.73300,0.81000,6511000
2025-05-21,0.82000,0.85000,0.78600,0.83000,4959500
2025-05-22,0.81900,0.96300,0.80500,0.91400,9375200
2025-05-23,0.92000,1.01000,0.91100,0.93100,10043600
2025-05-27,0.99900,1.01000,0.92800,0.95800,7601700
2025-05-28,0.97000,0.98100,0.85500,0.88300,6524500
2025-05-29,0.89000,0.90800,0.81200,0.83400,5525800
2025-05-30,0.83400,0.87700,0.80800,0.83600,2966200
2025-06-02,0.83100,0.87000,0.80000,0.83700,3474000
2025-06-03,0.83000,0.85900,0.81000,0.85200,3353400
2025-06-04,0.86300,0.89600,0.85600,0.88700,3457600
2025-06-05,0.90000,1.01000,0.90000,0.95300,11067300
2025-06-06,0.99000,1.06000,0.97500,1.06000,8002300
2025-06-09,1.13000,1.24000,1.05000,1.09000,10148900
2025-06-10,1.10000,1.15000,1.06000,1.13000,3700500
2025-06-11,1.18000,1.24000,1.14000,1.16000,5831200
2025-06-12,1.19000,1.23000,1.13000,1.20000,4713000
2025-06-13,1.17000,1.17000,1.10000,1.13000,4866500
2025-06-16,1.22000,1.29000,1.14000,1.16000,7278600
2025-06-17,1.17000,1.20000,1.08000,1.09000,5201800
2025-06-18,1.08000,1.12000,1.04400,1.09000,5676600
2025-06-20,1.11000,1.11000,1.00000,1.06000,7475700
