date,open,high,low,close,volume
2023-09-28,113.95000,113.95000,113.95000,113.95000,32754
2023-09-29,116.20000,116.20000,116.20000,116.20000,12639
2023-10-03,118.50000,118.50000,118.50000,118.50000,16413
2023-10-04,120.85000,120.85000,120.85000,120.85000,87546
2023-10-05,123.25000,123.25000,123.25000,123.25000,38870
2023-10-06,125.70000,125.70000,125.70000,125.70000,17841
2023-10-09,131.95000,131.95000,131.95000,131.95000,71825
2023-10-10,138.50000,138.50000,138.50000,138.50000,55869
2023-10-11,145.39999,145.39999,145.39999,145.39999,70625
2023-10-12,152.64999,152.64999,152.64999,152.64999,72225
2023-10-13,160.25000,160.25000,160.25000,160.25000,112039
2023-10-16,168.25000,168.25000,161.50000,168.25000,2029069
2023-10-17,170.00000,176.64999,162.25000,176.64999,720569
2023-10-18,173.14999,180.14999,173.14999,173.14999,339322
2023-10-19,171.70000,171.70000,169.70000,171.70000,149454
2023-10-20,168.30000,175.10001,168.30000,168.30000,248222
2023-10-23,164.95000,164.95000,164.95000,164.95000,95270
2023-10-25,161.64999,163.60001,161.64999,161.64999,93306
2023-10-26,158.45000,158.45000,158.45000,158.45000,29822
2023-10-27,161.60001,161.60001,161.00000,161.60001,99311
2023-10-30,164.80000,164.80000,159.00000,164.80000,94654
2023-10-31,165.39999,168.05000,165.39999,165.39999,86318
2023-11-01,162.10001,163.50000,162.10001,162.10001,60143
2023-11-02,158.85001,159.10001,158.85001,158.85001,65454
2023-11-03,162.00000,162.00000,162.00000,162.00000,26372
2023-11-06,165.20000,165.20000,165.20000,165.20000,11879
2023-11-07,168.50000,168.50000,168.50000,168.50000,13764
2023-11-08,171.85001,171.85001,171.85001,171.85001,165098
2023-11-09,173.00000,175.25000,171.00000,173.00000,184311
2023-11-10,169.60001,174.85001,169.60001,169.60001,29672
2023-11-13,173.39999,173.39999,170.00000,173.39999,47943
2023-11-15,176.85001,176.85001,176.85001,176.85001,29698
2023-11-16,180.35001,180.35001,180.35001,180.35001,76737
2023-11-17,183.95000,183.95000,183.95000,183.95000,24581
2023-11-20,187.60001,187.60001,187.60001,187.60001,29896
2023-11-21,191.35001,191.35001,189.75000,191.35001,170099
2023-11-22,195.14999,195.14999,195.00000,195.14999,136443
2023-11-23,191.25000,198.95000,191.25000,191.25000,102295
2023-11-24,190.00000,190.00000,187.45000,190.00000,94351
2023-11-28,186.20000,193.80000,186.20000,186.20000,105840
2023-11-29,183.30000,184.30000,182.50000,183.30000,93938
2023-11-30,179.64999,181.50000,179.64999,179.64999,65193
2023-12-01,178.89999,180.00000,178.89999,178.89999,79415
2023-12-04,182.45000,182.45000,181.05000,182.45000,32461
2023-12-05,180.00000,186.05000,180.00000,180.00000,53172
2023-12-06,177.00000,180.80000,177.00000,177.00000,32321
2023-12-07,173.50000,175.00000,173.50000,173.50000,83204
2023-12-08,172.00000,173.00000,170.05000,172.00000,95073
2023-12-11,178.70000,180.60001,175.00000,180.60001,107487
2023-12-12,189.60001,189.60001,189.60001,189.60001,174734
2023-12-13,188.80000,199.05000,181.10001,199.05000,409481
2023-12-14,201.00000,206.89999,195.60001,201.25000,249862
2023-12-15,204.85001,204.85001,191.30000,193.55000,101673
2023-12-18,195.00000,197.89999,185.00000,190.39999,149843
2023-12-19,187.70000,192.89999,182.60001,186.25000,141714
2023-12-20,190.00000,192.00000,176.95000,177.30000,152604
2023-12-21,172.50000,181.80000,168.45000,178.70000,107926
2023-12-22,179.89999,187.60001,179.89999,187.60001,138658
2023-12-26,196.95000,196.95000,196.95000,196.95000,67244
2023-12-27,206.75000,206.75000,191.05000,195.45000,584373
2023-12-28,196.39999,197.50000,186.14999,187.80000,293790
2023-12-29,188.55000,197.14999,181.50000,188.55000,247964
2024-01-01,188.00000,195.45000,185.95000,193.25000,151342
2024-01-02,194.00000,194.75000,186.60001,189.85001,134034
2024-01-03,189.95000,199.30000,185.00000,194.80000,414066
2024-01-04,199.89999,199.89999,188.10001,190.50000,292229
2024-01-05,194.50000,194.50000,186.25000,189.50000,212806
2024-01-08,195.50000,198.95000,192.10001,197.75000,502971
2024-01-09,206.00000,206.00000,195.00000,196.00000,261563
2024-01-10,191.00000,198.50000,188.00000,190.85001,202599
2024-01-11,192.00000,200.35001,190.35001,198.14999,251451
2024-01-12,198.64999,198.64999,192.00000,192.45000,134655
2024-01-15,194.60001,196.50000,188.80000,189.80000,179200
2024-01-16,191.95000,193.80000,182.20000,183.35001,232831
2024-01-17,183.35001,188.20000,180.35001,183.39999,188298
2024-01-18,181.60001,188.10001,179.85001,183.70000,137967
2024-01-19,185.20000,189.00000,184.70000,187.10001,190184
2024-01-23,188.75000,189.55000,176.95000,177.00000,134752
2024-01-24,177.00000,181.89999,171.14999,175.39999,119284
2024-01-25,175.50000,181.00000,173.00000,174.25000,133477
2024-01-29,178.64999,182.95000,178.55000,182.95000,34932
2024-01-30,192.05000,192.05000,186.95000,192.05000,541756
2024-01-31,198.50000,200.00000,185.39999,197.55000,530725
2024-02-01,200.00000,200.00000,188.10001,190.75000,446321
2024-02-02,182.25000,198.00000,182.25000,193.64999,526078
2024-02-05,198.75000,203.30000,194.30000,203.30000,472456
2024-02-06,213.45000,213.45000,206.75000,213.45000,958821
2024-02-07,222.00000,224.10001,222.00000,224.10001,234292
2024-02-08,235.30000,235.30000,218.80000,228.45000,1061429
2024-02-09,229.00000,231.00000,217.05000,217.05000,268899
2024-02-12,209.00000,216.70000,206.20000,206.20000,121767
2024-02-13,195.89999,205.85001,195.89999,200.05000,182435
2024-02-14,191.50000,204.95000,190.55000,197.80000,159183
2024-02-15,202.50000,205.00000,188.50000,193.70000,127424
2024-02-16,193.70000,197.80000,190.00000,192.14999,82191
2024-02-19,197.00000,201.75000,195.00000,201.75000,180909
2024-02-20,203.00000,211.80000,195.00000,211.39999,284550
2024-02-21,218.00000,221.95000,205.00000,221.60001,414007
2024-02-22,226.00000,232.64999,220.00000,232.64999,378641
2024-02-23,236.00000,244.25000,235.00000,243.20000,555656
2024-02-26,250.00000,255.35001,248.00000,255.35001,142309
2024-02-27,268.10001,268.10001,255.00000,262.14999,542949
2024-02-28,257.00000,257.00000,249.05000,249.05000,70081
2024-02-29,236.60001,249.00000,236.60001,246.45000,275819
2024-03-01,245.95000,249.05000,239.14999,242.45000,142537
2024-03-04,256.70001,256.70001,241.00000,244.39999,98993
2024-03-05,241.50000,243.00000,232.20000,233.80000,230881
2024-03-06,225.14999,232.45000,222.14999,228.89999,217612
2024-03-07,230.00000,230.00000,221.00000,223.00000,68697
2024-03-11,223.00000,223.00000,211.85001,211.85001,121440
2024-03-12,204.00000,207.00000,201.25000,201.25000,157863
2024-03-13,200.80000,204.89999,191.20000,191.20000,128723
2024-03-14,181.64999,200.75000,181.64999,200.45000,187094
2024-03-15,197.30000,201.00000,190.45000,198.50000,133241
2024-03-18,199.89999,200.89999,192.00000,198.60001,73345
2024-03-19,198.35001,207.00000,192.20000,196.35001,130647
2024-03-20,198.00000,198.00000,189.00000,190.60001,92632
2024-03-21,190.70000,200.10001,190.70000,200.10001,58532
2024-03-22,209.75000,210.10001,204.00000,210.10001,106228
2024-03-26,209.89999,216.00000,199.60001,203.20000,100044
2024-03-27,197.14999,210.50000,197.14999,206.20000,121606
2024-03-28,212.50000,212.70000,198.00000,202.30000,176437
2024-04-01,209.89999,212.39999,207.50000,212.39999,38896
2024-04-02,219.85001,223.00000,215.25000,222.39999,165504
2024-04-03,226.39999,226.39999,215.10001,219.39999,98425
2024-04-04,219.95000,225.95000,216.05000,223.95000,84798
2024-04-05,227.95000,229.35001,220.14999,226.85001,99143
2024-04-08,226.50000,229.50000,218.00000,223.85001,86570
2024-04-09,227.85001,235.00000,219.70000,229.55000,291000
2024-04-10,227.00000,229.80000,219.05000,220.39999,111853
2024-04-12,223.00000,226.39999,211.20000,213.55000,175044
2024-04-15,204.10001,216.60001,202.89999,210.30000,130266
2024-04-16,208.00000,217.00000,205.20000,213.14999,107727
2024-04-18,213.14999,223.80000,213.00000,221.75000,132705
2024-04-19,215.05000,224.50000,211.20000,219.45000,98880
2024-04-22,221.00000,230.39999,219.00000,230.39999,206445
2024-04-23,234.89999,241.89999,231.20000,241.89999,170012
2024-04-24,248.00000,252.70000,232.00000,241.45000,258378
2024-04-25,242.70000,243.25000,235.00000,237.89999,97693
2024-04-26,239.95000,240.00000,231.50000,234.00000,93045
2024-04-29,237.95000,239.50000,227.00000,231.39999,86839
2024-04-30,231.50000,234.80000,226.89999,229.75000,52105
2024-05-02,232.95000,232.95000,223.00000,223.75000,83240
2024-05-03,224.00000,229.64999,212.60001,218.14999,142202
2024-05-06,218.00000,223.50000,207.25000,207.30000,148723
2024-05-07,206.95000,208.00000,196.95000,197.14999,306660
2024-05-08,196.60001,196.60001,187.30000,193.85001,365498
2024-05-09,192.30000,193.50000,184.14999,185.35001,302243
2024-05-10,185.00000,192.45000,182.05000,185.20000,152881
2024-05-13,190.00000,194.45000,182.64999,194.45000,142134
2024-05-14,200.00000,204.14999,199.70000,204.14999,55672
2024-05-15,214.35001,214.35001,209.30000,211.95000,404554
2024-05-16,213.55000,213.64999,202.00000,208.64999,163128
2024-05-17,210.00000,219.05000,208.89999,219.05000,220407
2024-05-21,216.89999,216.89999,207.45000,210.10001,186095
2024-05-22,213.89999,220.60001,207.05000,220.60001,343619
2024-05-23,226.39999,230.45000,218.55000,220.64999,250161
2024-05-24,218.20000,230.85001,215.95000,222.10001,243235
2024-05-27,227.39999,233.20000,223.55000,233.20000,375019
2024-05-28,233.00000,237.89999,221.55000,223.05000,359933
2024-05-29,211.89999,222.80000,211.89999,212.50000,321387
2024-05-30,213.00000,219.89999,203.55000,207.00000,244288
2024-05-31,210.45000,213.80000,203.50000,208.55000,172010
2024-06-03,216.50000,218.75000,206.14999,210.60001,243246
2024-06-04,210.60001,210.60001,200.10001,200.10001,301858
2024-06-05,190.10001,196.20000,190.10001,190.10001,370406
2024-06-06,195.00000,199.60001,188.05000,199.25000,401416
2024-06-07,194.14999,208.80000,194.14999,206.25000,268634
2024-06-10,207.00000,214.99001,199.17000,212.06000,349908
2024-06-11,217.80000,222.66000,213.52000,222.66000,233517
2024-06-12,228.19000,228.19000,216.99001,217.63000,331562
2024-06-13,219.30000,222.00000,215.24001,219.08000,167520
2024-06-14,220.00000,230.03000,214.00999,230.02000,521511
2024-06-18,241.52000,241.52000,232.00000,241.52000,550553
2024-06-19,249.30000,249.39999,236.00000,243.07001,573972
