date,open,high,low,close,volume
2025-02-25,9.98000,9.98000,9.95000,9.96000,1729400
2025-02-26,9.97000,9.97000,9.97000,9.97000,1500
2025-02-27,9.97000,9.97000,9.96000,9.96000,101400
2025-02-28,9.97000,9.97000,9.97000,9.97000,500
2025-03-03,9.97000,9.97000,9.96000,9.96000,382000
2025-03-04,9.97000,9.97000,9.96000,9.96000,203000
2025-03-05,9.96000,9.98000,9.96000,9.97500,1797600
2025-03-06,9.97000,9.99000,9.97000,9.99000,1019000
2025-03-07,9.98000,10.00000,9.98000,10.00000,201900
2025-03-10,9.98000,10.00000,9.98000,10.00000,164300
2025-03-11,10.00000,10.00000,9.98000,9.98000,53800
2025-03-12,9.99000,10.04000,9.98900,10.04000,25300
2025-03-13,10.00000,10.00500,9.99000,9.99000,92400
2025-03-14,10.01000,10.01000,9.98500,9.99000,592700
2025-03-17,10.00000,10.00000,9.99000,10.00000,13500
2025-03-18,10.00000,10.00000,10.00000,10.00000,2800
2025-03-19,10.00000,10.02000,10.00000,10.00000,633700
2025-03-20,10.01000,10.01000,10.00900,10.01000,2300
2025-03-21,10.01000,10.02000,10.01000,10.02000,52200
2025-03-24,10.04000,10.04000,10.04000,10.04000,300
2025-03-25,10.01000,10.02000,10.01000,10.02000,132100
2025-03-26,10.03000,10.03000,10.02000,10.02000,32400
2025-03-27,10.03000,10.03000,10.03000,10.03000,31900
2025-03-28,10.02500,10.05000,10.02500,10.04000,54600
2025-03-31,10.15000,10.15000,10.02000,10.02000,14500
2025-04-01,10.27000,10.27000,10.02000,10.03000,47500
2025-04-02,10.03000,10.04000,10.02900,10.04000,15900
2025-04-03,10.02000,10.07000,10.02000,10.06000,2900
2025-04-04,10.05000,10.05000,10.02000,10.02000,4000
2025-04-07,10.03000,10.06000,10.03000,10.05000,183400
2025-04-08,10.05000,10.05000,10.02000,10.02000,6800
2025-04-09,10.02000,10.03000,10.02000,10.03000,8800
2025-04-10,10.03000,10.04000,10.03000,10.03000,11300
2025-04-11,10.04000,10.04000,10.03000,10.03000,8500
2025-04-14,10.04000,10.04000,10.03000,10.03500,13600
2025-04-15,10.04000,10.04000,10.03000,10.03000,3900
2025-04-16,10.04000,10.04000,10.03000,10.03000,1000
2025-04-21,10.04000,10.05000,10.03000,10.05000,1000
2025-04-22,10.04000,10.04900,10.04000,10.04800,6400
2025-04-23,10.04000,10.04000,10.04000,10.04000,200
2025-04-24,10.04500,10.06000,10.04000,10.06000,1071700
2025-04-25,10.06000,10.06000,10.05000,10.06000,277400
2025-04-28,10.05000,10.26000,10.05000,10.08000,859000
2025-04-29,10.07900,10.09000,10.07000,10.09000,221800
