date,open,high,low,close,volume
2021-11-15,58.400000,61.300000,58.400000,61.300000,2400.00
2021-11-16,62.500000,64.350000,62.500000,64.350000,7200.00
2021-11-18,61.600000,66.950000,61.150000,66.950000,3600.00
2021-11-29,60.500000,66.750000,60.500000,66.750000,6000.00
2021-11-30,69.500000,69.500000,64.000000,64.000000,2400.00
2021-12-01,64.000000,64.000000,64.000000,64.000000,2400.00
2021-12-03,70.500000,70.500000,69.700000,69.700000,3600.00
2021-12-08,73.200000,73.200000,67.000000,70.950000,10800.00
2021-12-13,67.450000,67.450000,67.450000,67.450000,8400.00
2021-12-21,64.100000,69.850000,64.100000,69.850000,2400.00
2021-12-31,69.500000,69.500000,69.500000,69.500000,3600.00
2022-01-05,67.100000,67.100000,67.100000,67.100000,1200.00
2022-01-10,65.000000,65.000000,63.800000,63.900000,6000.00
2022-01-11,60.750000,62.250000,60.750000,62.250000,3600.00
2022-01-13,63.900000,64.000000,63.900000,64.000000,2400.00
2022-01-14,64.000000,64.000000,60.800000,61.250000,4800.00
2022-01-17,61.450000,62.500000,61.450000,62.500000,3600.00
2022-01-20,59.800000,59.800000,59.800000,59.800000,1200.00
2022-01-24,58.000000,58.000000,58.000000,58.000000,1200.00
2022-01-25,55.100000,55.100000,55.100000,55.100000,2400.00
2022-01-31,56.700000,56.700000,56.700000,56.700000,2400.00
2022-02-02,53.900000,53.900000,53.900000,53.900000,1200.00
2022-02-03,52.050000,52.050000,51.250000,51.250000,31200.00
2022-02-04,51.250000,53.800000,51.250000,53.800000,4800.00
2022-02-08,56.400000,56.400000,53.800000,56.400000,4800.00
2022-02-09,59.100000,59.100000,59.100000,59.100000,1200.00
2022-02-10,61.000000,61.400000,61.000000,61.000000,3600.00
2022-02-11,64.000000,64.000000,64.000000,64.000000,1200.00
2022-02-16,64.000000,64.000000,62.000000,64.000000,3600.00
2022-02-17,63.000000,67.200000,63.000000,67.200000,4800.00
2022-02-18,70.500000,70.550000,70.400000,70.550000,7200.00
2022-02-21,70.000000,73.950000,67.100000,70.400000,6000.00
2022-02-22,69.000000,72.800000,69.000000,72.650000,6000.00
2022-02-24,72.400000,78.950000,72.400000,78.950000,3600.00
2022-02-25,82.800000,82.800000,75.200000,81.000000,9600.00
2022-04-08,81.000000,81.000000,80.750000,81.000000,4800.00
2022-04-25,76.950000,76.950000,76.950000,76.950000,2400.00
2022-04-26,73.150000,73.150000,73.150000,73.150000,2400.00
2022-04-27,70.000000,72.950000,69.500000,72.950000,3600.00
2022-05-09,80.300000,80.300000,79.800000,79.800000,2400.00
2022-05-13,75.850000,75.850000,75.850000,75.850000,1200.00
2022-05-16,72.100000,72.100000,72.100000,72.100000,1200.00
2022-05-19,68.500000,68.500000,68.500000,68.500000,1200.00
2022-05-20,65.100000,65.100000,65.100000,65.100000,1200.00
2022-05-23,62.000000,62.000000,61.850000,61.850000,2400.00
2022-06-07,64.700000,70.950000,64.700000,64.800000,6000.00
2022-06-08,64.800000,64.800000,64.800000,64.800000,1200.00
2022-06-10,61.700000,61.700000,61.700000,61.700000,1200.00
2022-06-15,63.450000,64.600000,59.000000,64.600000,3600.00
2022-06-23,63.950000,69.800000,63.950000,69.800000,4800.00
2022-06-24,66.350000,72.850000,66.350000,72.850000,2400.00
2022-06-27,76.000000,76.000000,69.300000,74.900000,3600.00
2022-07-07,76.950000,77.000000,71.200000,71.200000,3600.00
2022-07-22,67.650000,67.650000,67.650000,67.650000,2400.00
2022-07-26,64.300000,66.950000,64.300000,66.950000,2400.00
2022-07-28,60.550000,60.550000,60.550000,60.550000,2400.00
2022-08-03,57.550000,57.550000,57.550000,57.550000,1200.00
2022-08-04,55.000000,55.000000,55.000000,55.000000,1200.00
2022-08-05,55.000000,57.700000,53.100000,53.100000,6000.00
2022-08-08,54.900000,55.750000,54.900000,55.750000,3600.00
2022-08-10,58.450000,58.450000,58.450000,58.450000,1200.00
2022-08-11,61.250000,61.350000,57.700000,57.700000,4800.00
2022-08-12,60.500000,60.500000,60.500000,60.500000,1200.00
2022-08-16,63.500000,63.500000,63.500000,63.500000,1200.00
2022-08-18,61.000000,61.000000,61.000000,61.000000,1200.00
2022-08-19,58.350000,58.350000,58.350000,58.350000,1200.00
2022-08-22,56.200000,56.200000,56.200000,56.200000,1200.00
2022-08-25,59.000000,59.000000,57.000000,57.000000,2400.00
2022-08-30,59.850000,59.850000,59.850000,59.850000,1200.00
2022-09-02,62.800000,62.800000,59.900000,59.900000,13200.00
2022-09-05,62.850000,62.850000,62.850000,62.850000,2400.00
2022-09-07,69.200000,69.200000,69.200000,69.200000,2400.00
2022-09-08,72.650000,72.650000,72.650000,72.650000,13200.00
2022-09-09,76.250000,76.250000,76.250000,76.250000,4800.00
2022-09-12,80.000000,80.050000,76.100000,76.100000,13200.00
2022-09-13,79.900000,79.900000,79.900000,79.900000,2400.00
2022-09-14,79.900000,83.850000,79.900000,83.850000,12000.00
2022-09-15,88.000000,88.000000,80.000000,87.850000,6000.00
2022-09-16,92.000000,92.000000,92.000000,92.000000,9600.00
2022-09-19,96.600000,96.600000,90.050000,96.600000,15600.00
2022-09-20,101.400000,101.400000,101.200000,101.200000,40800.00
2022-09-22,111.550000,111.550000,111.550000,111.550000,9600.00
2022-09-23,117.100000,117.100000,117.100000,117.100000,6000.00
2022-09-26,122.950000,122.950000,111.250000,111.250000,98400.00
2022-09-27,105.700000,110.000000,105.700000,105.700000,26400.00
2022-09-28,100.450000,100.450000,100.450000,100.450000,8400.00
2022-09-29,100.450000,101.000000,100.450000,101.000000,2400.00
2022-09-30,101.700000,104.900000,101.700000,104.900000,4800.00
2022-10-03,110.000000,110.100000,109.900000,110.050000,24000.00
2022-10-04,115.000000,115.550000,112.000000,115.550000,15600.00
2022-10-06,121.300000,121.300000,115.000000,121.300000,14400.00
2022-10-07,127.000000,127.350000,126.900000,127.350000,13200.00
2022-10-10,132.950000,133.700000,131.000000,133.700000,16800.00
2022-10-11,140.350010,140.350010,140.350010,140.350010,14400.00
2022-10-12,146.850010,147.350010,133.350010,133.500000,70800.00
2022-10-13,135.000000,135.000000,126.850000,127.450000,12000.00
2022-10-14,127.300000,133.500000,121.250000,126.500000,33600.00
2022-10-17,122.000000,122.000000,120.200000,120.200000,7200.00
2022-10-18,125.000000,125.950000,120.000000,123.150000,12000.00
2022-10-19,117.250000,128.000000,117.250000,121.000000,20400.00
2022-10-20,122.000000,123.900000,122.000000,123.900000,12000.00
2022-10-25,128.550000,128.550000,119.000000,119.000000,6000.00
2022-10-28,119.000000,123.850000,113.250000,115.100000,9600.00
2022-10-31,113.100000,113.250000,113.000000,113.000000,8400.00
2022-11-01,113.000000,113.000000,111.000000,111.000000,7200.00
2022-11-02,112.950000,113.000000,111.000000,113.000000,6000.00
2022-11-03,118.600000,118.600000,118.600000,118.600000,1200.00
2022-11-07,118.250000,124.400000,118.250000,124.400000,2400.00
2022-11-09,122.900000,122.900000,122.900000,122.900000,1200.00
2022-11-14,126.000000,135.250000,126.000000,135.200000,25200.00
2022-11-15,140.000000,141.899990,128.500000,135.800000,9600.00
2022-11-16,129.050000,138.200000,129.050000,129.500000,12000.00
2022-11-18,123.050000,123.050000,123.050000,123.050000,8400.00
2022-11-21,129.200000,129.200000,127.000000,127.000000,13200.00
2022-11-23,121.000000,121.000000,120.650000,120.650000,12000.00
2022-11-25,126.600000,131.950000,126.600000,128.000000,3600.00
2022-11-28,128.000000,128.000000,128.000000,128.000000,1200.00
2022-11-29,128.000000,128.000000,127.950000,127.950000,2400.00
2022-11-30,126.900000,126.900000,123.000000,123.000000,2400.00
2022-12-01,128.850010,128.850010,127.250000,127.500000,3600.00
2022-12-07,128.000000,128.000000,126.000000,126.000000,3600.00
2022-12-13,120.000000,120.000000,120.000000,120.000000,1200.00
2022-12-15,108.050000,108.050000,108.050000,108.050000,1200.00
2022-12-16,118.800000,118.800000,118.800000,118.800000,1200.00
2023-01-09,116.250000,118.000000,116.250000,118.000000,2400.00
2023-01-12,110.000000,117.500000,110.000000,115.000000,6000.00
2023-01-13,118.000000,118.000000,110.600000,110.600000,3600.00
2023-01-17,99.950000,118.850000,99.950000,118.850000,2400.00
2023-01-18,111.000000,111.000000,109.900000,109.900000,9600.00
2023-01-19,109.900000,109.900000,109.900000,109.900000,1200.00
2023-01-20,110.000000,110.000000,110.000000,110.000000,1200.00
2023-01-25,121.000000,121.000000,116.000000,116.500000,3600.00
2023-01-27,123.000000,123.900000,111.000000,113.500000,20400.00
2023-01-31,117.950000,118.000000,113.500000,113.500000,4800.00
2023-02-02,105.000000,110.000000,105.000000,109.000000,10800.00
2023-02-03,110.000000,119.000000,110.000000,117.000000,7200.00
2023-02-07,134.000000,135.100010,132.000000,135.100010,14400.00
2023-02-09,148.899990,148.899990,148.899990,148.899990,14400.00
2023-02-10,156.300000,156.300000,156.300000,156.300000,14400.00
2023-02-13,164.100010,164.100010,164.100010,164.100010,12000.00
2023-02-14,172.300000,172.300000,172.300000,172.300000,6000.00
2023-02-15,180.899990,180.899990,167.000000,169.000000,50400.00
2023-02-16,163.000000,163.000000,160.600010,160.600010,6000.00
2023-02-17,167.950000,167.950000,157.000000,157.000000,3600.00
2023-02-20,164.850010,164.850010,159.500000,164.800000,9600.00
2023-02-21,168.000000,172.500000,168.000000,172.500000,8400.00
2023-03-01,164.500000,180.500000,164.500000,180.500000,4800.00
2023-03-02,172.000000,172.000000,172.000000,172.000000,1200.00
2023-03-15,172.000000,177.000000,168.000000,169.000000,14400.00
2023-03-17,161.000000,161.000000,161.000000,161.000000,1200.00
2023-03-21,152.950000,168.950000,152.950000,168.950000,2400.00
2023-04-11,168.000000,168.000000,161.000000,161.000000,3600.00
2023-04-12,153.000000,154.000000,153.000000,154.000000,3600.00
2023-04-13,154.000000,154.000000,154.000000,154.000000,1200.00
2023-04-18,158.600010,161.700000,158.600010,161.700000,2400.00
2023-04-20,155.000000,163.800000,155.000000,163.800000,2400.00
2023-04-24,155.649990,168.950000,155.649990,155.649990,27600.00
2023-04-25,163.000000,163.399990,163.000000,163.399990,8400.00
2023-04-26,168.000000,168.000000,168.000000,168.000000,4800.00
2023-04-27,167.000000,167.000000,167.000000,167.000000,2400.00
2023-04-28,167.899990,167.899990,167.899990,167.899990,1200.00
2023-05-02,168.000000,168.000000,168.000000,168.000000,4800.00
2023-05-03,170.000000,172.500000,170.000000,170.000000,3600.00
2023-05-04,175.000000,178.000000,173.000000,177.149990,7200.00
2023-05-05,176.000000,176.500000,175.000000,175.750000,10800.00
2023-05-09,180.000000,180.000000,168.000000,168.000000,6000.00
2023-05-10,176.000000,176.399990,172.100010,176.399990,13800.00
2023-05-11,185.200000,185.200000,185.200000,185.200000,2400.00
2023-05-12,194.450000,194.450000,180.000000,194.350010,52818.00
2023-05-15,203.000000,204.050000,194.399990,204.050000,32743.00
2023-05-16,214.250000,214.250000,214.250000,214.250000,29781.00
2023-05-17,224.950000,224.950000,203.550000,210.050000,68472.00
2023-05-18,216.899990,220.050000,210.500000,213.399990,29055.00
2023-05-19,218.700000,224.050000,215.000000,216.550000,33818.00
2023-05-22,205.750000,217.149990,205.750000,213.149990,40408.00
2023-05-23,222.500000,223.800000,218.750000,223.800000,11927.00
2023-05-24,230.000000,234.950000,215.000000,228.850010,98924.00
2023-05-25,236.899990,236.899990,220.000000,227.200000,23034.00
2023-05-26,227.200000,229.500000,216.550000,217.750000,28805.00
2023-05-29,223.750000,228.600010,212.300000,220.050000,39489.00
2023-05-30,218.950000,229.600010,214.550000,223.700000,26672.00
2023-05-31,229.899990,229.899990,220.050000,225.500000,34798.00
2023-06-01,224.899990,228.899990,215.550000,219.500000,56588.00
2023-06-02,224.200000,224.200000,216.350010,220.899990,30720.00
2023-06-05,231.899990,231.899990,224.950000,231.850010,92260.00
2023-06-06,235.950000,238.000000,222.500000,225.000000,67433.00
2023-06-07,234.899990,234.899990,215.000000,219.750000,143705.00
2023-06-08,230.000000,230.000000,212.350010,221.500000,72135.00
2023-06-09,221.649990,226.000000,219.050000,224.700000,50162.00
2023-06-12,220.149990,247.149990,220.149990,247.149990,115694.00
2023-06-13,254.950000,271.850010,249.050000,271.200010,156405.00
2023-06-14,268.000000,283.950010,260.000000,268.950010,85218.00
2023-06-15,275.799990,275.799990,258.000000,271.200010,44367.00
2023-06-16,272.250000,272.250000,258.000000,261.000000,49237.00
2023-06-19,270.799990,270.799990,259.000000,260.100010,32620.00
2023-06-20,262.700010,264.899990,254.500000,258.700010,51873.00
2023-06-21,268.899990,278.200010,258.500000,272.899990,61337.00
2023-06-22,283.950010,283.950010,263.049990,268.250000,81464.00
2023-06-23,263.700010,270.000000,260.100010,267.450010,32414.00
2023-06-26,260.000000,287.950010,253.550000,276.500000,43670.00
2023-06-27,279.950010,281.899990,266.000000,269.100010,43258.00
2023-06-28,269.100010,273.950010,263.000000,265.649990,36275.00
2023-06-30,264.950010,270.000000,253.950000,261.100010,67887.00
2023-07-03,264.399990,279.000000,261.850010,266.350010,37585.00
2023-07-04,270.000000,280.100010,267.049990,267.899990,20967.00
2023-07-05,288.899990,288.899990,270.250000,274.350010,72567.00
2023-07-06,284.899990,284.899990,270.600010,271.450010,91293.00
2023-07-07,282.049990,282.049990,266.649990,269.700010,63483.00
2023-07-10,280.000000,289.000000,264.000000,264.350010,27544.00
2023-07-11,268.000000,272.200010,261.299990,269.450010,27887.00
2023-07-12,275.950010,275.950010,264.200010,265.450010,23112.00
2023-07-13,269.850010,270.000000,257.149990,260.649990,36803.00
2023-07-14,260.000000,270.549990,256.950010,270.149990,18464.00
2023-07-17,275.899990,275.899990,265.000000,266.000000,19978.00
2023-07-18,266.299990,270.049990,260.000000,261.149990,16747.00
2023-07-19,269.000000,269.000000,257.549990,263.750000,21327.00
2023-07-20,265.000000,270.100010,260.500000,269.500000,47653.00
2023-07-21,260.200010,269.950010,258.500000,266.649990,26513.00
2023-07-24,266.600010,268.500000,263.600010,268.100010,30882.00
2023-07-25,269.549990,271.450010,265.500000,267.899990,25567.00
2023-07-26,263.500000,269.899990,262.500000,267.899990,26184.00
2023-07-27,273.700010,283.000000,266.200010,269.700010,93614.00
2023-07-28,272.100010,281.600010,268.950010,271.299990,79345.00
2023-07-31,277.000000,277.000000,264.200010,267.200010,30596.00
2023-08-01,267.950010,274.799990,260.549990,270.450010,53867.00
2023-08-02,270.649990,274.000000,259.899990,269.750000,68394.00
2023-08-03,263.950010,274.000000,263.549990,270.250000,25516.00
2023-08-04,273.000000,273.000000,268.000000,270.350010,35120.00
