date,open,high,low,close,volume
2023-10-05,40.10000,40.10000,38.30000,39.55000,5803
2023-10-06,39.60000,40.40000,38.10000,40.30000,27834
2023-10-09,39.00000,42.30000,38.60000,40.60000,657941
2023-10-10,40.60000,41.20000,40.00000,41.00000,475276
2023-10-11,41.50000,43.05000,40.85000,41.25000,1248958
2023-10-12,41.60000,42.60000,40.75000,41.00000,517640
2023-10-13,39.60000,41.10000,38.95000,40.95000,436702
2023-10-16,41.40000,41.80000,38.90000,38.90000,312345
2023-10-17,37.60000,40.80000,36.95000,37.75000,712918
2023-10-18,38.50000,38.50000,36.45000,37.05000,262908
2023-10-19,36.95000,37.85000,36.80000,37.60000,116212
2023-10-20,37.60000,38.60000,37.60000,37.85000,161319
2023-10-23,37.90000,38.00000,35.95000,36.05000,56703
2023-10-25,36.00000,37.00000,35.05000,36.45000,70716
2023-10-26,36.45000,38.25000,34.65000,37.25000,90340
2023-10-27,38.00000,39.10000,36.60000,38.55000,112366
2023-10-30,38.95000,38.95000,37.30000,37.65000,77773
2023-10-31,38.30000,38.30000,37.00000,37.40000,187587
2023-11-01,37.85000,37.85000,35.75000,36.05000,87015
2023-11-02,36.95000,37.30000,35.25000,35.80000,72601
2023-11-03,35.60000,36.80000,35.35000,35.85000,96366
2023-11-06,36.20000,36.65000,35.30000,35.75000,320300
2023-11-07,35.40000,36.20000,34.30000,34.60000,260877
2023-11-08,34.65000,36.20000,33.25000,35.00000,426083
2023-11-09,35.00000,36.00000,35.00000,35.95000,691953
2023-11-10,35.95000,37.25000,34.50000,35.70000,139991
2023-11-13,36.15000,36.15000,34.70000,35.35000,300395
2023-11-15,35.35000,35.85000,34.50000,34.60000,172582
2023-11-16,34.65000,34.85000,33.85000,34.25000,134042
2023-11-17,34.30000,35.95000,33.50000,35.05000,203316
2023-11-20,35.75000,36.80000,34.10000,35.90000,116553
2023-11-21,36.70000,37.45000,35.30000,35.80000,154319
2023-11-22,35.40000,36.10000,34.90000,35.00000,72886
2023-11-23,34.70000,35.15000,34.30000,34.40000,33274
2023-11-24,33.70000,35.20000,33.70000,34.35000,69796
2023-11-28,34.45000,34.65000,33.85000,34.40000,80791
2023-11-29,34.40000,35.05000,34.05000,34.75000,87838
2023-11-30,35.20000,35.20000,33.85000,34.15000,120493
2023-12-01,34.95000,35.45000,33.15000,34.20000,88904
2023-12-04,34.25000,34.90000,33.40000,33.65000,35980
2023-12-05,33.50000,33.90000,32.05000,32.15000,44204
2023-12-06,31.05000,33.75000,31.05000,33.75000,173881
2023-12-07,34.80000,35.40000,34.00000,35.15000,103303
2023-12-08,35.10000,35.70000,34.25000,34.75000,39445
2023-12-11,35.80000,35.80000,34.05000,34.35000,69658
2023-12-12,34.85000,35.20000,34.10000,34.10000,91107
2023-12-13,34.60000,34.60000,33.50000,33.70000,25660
2023-12-14,34.00000,34.15000,30.35000,31.80000,78516
2023-12-15,31.85000,33.40000,31.60000,32.20000,78920
2023-12-18,32.40000,32.70000,31.75000,32.15000,95953
2023-12-19,32.20000,34.50000,30.50000,33.10000,830249
2023-12-20,33.00000,34.40000,32.00000,32.45000,58273
2023-12-21,32.45000,32.95000,31.70000,31.75000,48797
2023-12-22,31.80000,32.05000,29.20000,29.90000,93015
2023-12-26,30.00000,32.20000,30.00000,32.05000,65661
2023-12-27,32.45000,32.45000,31.50000,32.30000,16495
2023-12-28,32.00000,35.50000,32.00000,35.15000,283853
2023-12-29,35.40000,36.75000,34.00000,34.90000,556533
2024-01-01,35.20000,35.40000,33.40000,33.80000,43603
2024-01-02,35.00000,35.00000,32.65000,32.80000,66446
2024-01-03,32.80000,36.05000,32.80000,35.75000,179110
2024-01-04,36.60000,39.30000,32.20000,32.20000,5466129
2024-01-05,32.40000,33.25000,29.00000,29.00000,4650345
2024-01-08,29.90000,30.95000,26.10000,26.15000,3628588
2024-01-09,26.60000,27.45000,25.90000,27.45000,982017
2024-01-10,28.80000,28.80000,26.10000,26.10000,4244050
2024-01-11,26.25000,26.80000,24.80000,25.05000,3390564
2024-01-12,25.45000,26.30000,23.80000,25.10000,6998991
2024-01-16,25.00000,25.30000,24.90000,25.05000,303321
2024-01-17,24.50000,25.55000,24.10000,25.00000,576360
2024-01-18,25.00000,25.05000,24.35000,24.90000,445306
2024-01-19,25.00000,25.95000,24.80000,25.10000,479917
2024-01-23,25.45000,25.45000,23.70000,23.75000,506089
2024-01-24,24.25000,24.90000,23.75000,24.90000,352891
2024-01-25,25.75000,26.10000,23.65000,23.65000,1503265
2024-01-29,24.00000,24.10000,23.50000,23.60000,864567
2024-01-30,23.60000,24.50000,22.45000,22.45000,1946063
2024-01-31,22.40000,23.15000,21.35000,21.50000,2520591
2024-02-01,21.50000,22.05000,21.15000,21.85000,1060917
2024-02-02,22.45000,22.50000,20.75000,20.85000,2270798
2024-02-05,21.15000,21.85000,20.55000,21.85000,1032459
2024-02-06,22.55000,22.55000,20.75000,20.75000,1047420
2024-02-07,20.95000,20.95000,19.75000,19.75000,1110732
2024-02-08,19.75000,20.05000,19.00000,19.35000,286106
2024-02-09,19.70000,20.30000,19.35000,20.30000,1909456
2024-02-12,21.30000,21.30000,19.30000,19.30000,1347816
2024-02-13,18.35000,18.80000,18.35000,18.50000,204867
2024-02-14,17.80000,18.75000,17.75000,18.45000,74483
2024-02-15,18.45000,19.20000,18.45000,18.95000,157421
2024-02-16,18.90000,19.85000,18.90000,19.75000,168752
2024-02-19,20.20000,20.40000,19.45000,20.05000,188469
2024-02-20,20.00000,20.85000,19.65000,20.15000,138977
2024-02-21,20.15000,20.55000,19.20000,19.95000,105646
2024-02-22,19.60000,20.00000,19.35000,19.45000,89433
2024-02-23,19.95000,19.95000,19.20000,19.35000,57717
2024-02-26,19.35000,19.70000,19.00000,19.45000,67017
2024-02-27,19.10000,19.75000,19.10000,19.55000,51897
2024-02-28,19.25000,19.70000,18.60000,18.70000,87050
2024-02-29,19.00000,19.20000,18.70000,18.85000,33367
2024-03-01,19.35000,19.35000,18.80000,18.95000,31304
2024-03-04,19.15000,19.40000,18.50000,18.65000,34097
2024-03-05,18.10000,19.50000,18.10000,18.70000,52666
2024-03-06,19.10000,19.10000,17.80000,18.25000,80496
2024-03-07,18.40000,18.45000,17.40000,17.80000,78796
2024-03-11,17.80000,18.00000,16.95000,17.05000,170263
2024-03-12,16.90000,17.05000,16.50000,16.65000,96677
2024-03-13,17.05000,17.05000,15.85000,15.90000,108575
2024-03-14,15.15000,16.50000,15.10000,15.60000,127574
2024-03-15,15.30000,15.75000,14.90000,15.60000,66822
2024-03-18,15.95000,15.95000,15.20000,15.50000,461639
2024-03-19,15.50000,16.25000,15.50000,16.25000,115089
2024-03-20,16.60000,16.75000,16.00000,16.35000,63980
2024-03-21,16.70000,16.75000,15.55000,15.95000,91517
2024-03-22,15.80000,16.30000,15.60000,15.80000,44211
2024-03-26,15.85000,16.05000,15.05000,15.10000,149788
2024-03-27,15.50000,15.55000,14.35000,14.35000,208728
2024-03-28,14.35000,14.65000,13.65000,13.65000,209627
2024-04-01,13.60000,14.00000,13.00000,13.75000,339880
2024-04-02,14.10000,14.20000,13.10000,14.15000,194463
2024-04-03,14.45000,14.85000,13.90000,14.85000,110775
2024-04-04,15.20000,15.55000,15.05000,15.55000,93306
2024-04-05,16.30000,16.30000,15.50000,16.25000,227549
2024-04-08,16.60000,17.05000,16.60000,17.05000,137042
2024-04-09,16.70000,16.70000,16.70000,16.70000,76792
2024-04-10,16.40000,16.40000,16.40000,16.40000,37900
2024-04-12,16.10000,16.10000,16.10000,16.10000,22411
2024-04-15,15.85000,15.85000,15.80000,15.85000,57551
2024-04-16,15.80000,15.85000,15.55000,15.80000,49557
2024-04-18,15.50000,15.80000,15.50000,15.50000,44228
2024-04-19,15.45000,15.75000,15.20000,15.45000,74359
