date,open,high,low,close,volume
2025-06-26,6.21000,6.30000,4.21000,4.23000,768600
2025-06-27,4.25000,4.69000,4.10000,4.51000,434500
2025-06-30,3.75000,4.49000,3.58000,3.84000,352600
2025-07-01,3.76000,3.76000,3.33800,3.45000,78800
2025-07-02,3.38000,3.52000,3.20000,3.34000,42600
2025-07-03,3.34000,3.89000,3.05000,3.80000,547800
2025-07-07,3.68000,3.76000,3.45000,3.61000,115700
2025-07-08,3.64000,3.83400,3.23600,3.34000,111100
2025-07-09,3.37000,4.13000,3.26000,3.88000,215500
2025-07-10,3.86000,4.00000,3.67600,3.73500,54900
2025-07-11,3.62000,4.20000,3.62000,4.16000,68900
2025-07-14,4.01000,4.13000,3.92000,4.10000,58400
2025-07-15,3.97000,4.05000,3.59000,3.89500,24400
2025-07-16,3.90000,3.97000,3.65000,3.81000,14300
2025-07-17,3.94000,3.94000,3.80000,3.91200,13100
2025-07-18,3.79800,3.88200,3.72000,3.80000,8400
2025-07-21,3.90000,4.19900,3.78000,4.06000,18500
2025-07-22,4.01500,5.14000,4.00000,4.98000,144900
2025-07-23,5.05000,5.08000,4.70000,4.98000,32900
2025-07-24,4.88500,5.43200,4.81000,4.90000,48700
2025-07-25,5.00000,5.20000,4.70000,4.97000,23300
2025-07-28,4.97200,4.97200,4.16500,4.71000,54400
2025-07-29,4.57700,4.65000,4.20000,4.35000,45200
2025-07-30,4.44000,4.77000,4.36000,4.48000,49200
2025-07-31,4.53000,4.56500,4.20000,4.24000,15000
2025-08-01,4.20000,4.60000,3.86000,4.09000,51500
2025-08-04,3.98000,4.07000,3.81000,4.01000,26300
2025-08-05,4.00000,4.30000,3.92000,4.03000,20100
2025-08-06,4.05000,4.14000,4.04000,4.14000,1200
2025-08-07,4.35000,4.44000,4.20900,4.27000,14500
2025-08-08,4.15100,4.16000,3.90000,3.98400,10600
2025-08-11,3.96100,4.23000,3.86000,3.86000,15000
2025-08-12,3.90300,4.10000,3.86000,3.86000,21500
2025-08-13,3.89000,3.99000,3.86000,3.92000,12400
2025-08-14,3.95000,3.95000,3.72000,3.76000,10300
2025-08-15,3.55000,3.81000,3.55000,3.66000,10200
2025-08-18,3.64000,3.87000,3.64000,3.80000,12800
2025-08-19,3.83000,3.91000,3.74000,3.75000,3500
2025-08-20,3.77000,3.77000,3.64000,3.69000,6500
2025-08-21,3.73000,4.40000,3.71000,4.31000,113000
2025-08-22,4.41000,4.41000,3.22000,4.05000,64100
2025-08-25,4.08300,4.20000,4.05000,4.05000,6900
2025-08-26,3.93000,4.31000,3.86000,4.03000,90600
2025-08-27,3.99000,4.40000,3.95000,4.09000,76400
2025-08-28,4.10000,4.25000,4.10000,4.15000,36900
2025-08-29,4.11000,4.11000,3.98400,3.98400,3800
2025-09-02,4.11000,4.60000,4.05500,4.43500,74600
2025-09-03,4.36800,4.37000,4.08000,4.27000,11400
2025-09-04,4.25000,4.32000,4.10000,4.23000,30400
2025-09-05,4.29000,4.29000,4.02000,4.10000,15800
2025-09-08,4.07000,4.07000,3.99000,4.05000,3500
2025-09-09,3.99000,4.08000,3.99000,4.03000,4200
2025-09-10,4.06000,4.10000,4.00000,4.05000,2000
2025-09-11,4.09900,4.60000,4.08000,4.15000,102700
2025-09-12,4.13400,4.31000,4.13000,4.13000,36600
2025-09-15,4.17000,4.50000,4.00000,4.17600,44300
2025-09-16,4.15000,4.29800,4.11000,4.15500,19600
2025-09-17,4.20000,4.22000,4.17000,4.19000,8100
2025-09-18,4.17000,4.17000,4.11000,4.16000,2000
2025-09-19,4.08000,4.11000,4.07000,4.09000,3500
2025-09-22,4.15400,4.20000,4.15000,4.20000,2500
2025-09-23,4.32000,4.32700,4.06000,4.14000,8800
2025-09-24,4.16000,4.18000,3.91000,4.05000,4000
2025-09-25,4.03000,4.05000,3.88000,3.93000,9200
2025-09-26,3.95000,4.30000,3.60000,3.99000,80400
2025-09-29,3.94000,4.55000,3.84000,4.30000,129300
2025-09-30,4.32000,4.70000,4.13000,4.70000,106700
2025-10-01,4.72000,4.72000,4.40000,4.68000,67200
2025-10-02,4.65000,4.72000,4.46000,4.46000,10700
2025-10-03,4.62000,4.65000,4.10000,4.30000,5900
2025-10-06,4.29000,4.47000,4.23000,4.23000,13100
2025-10-07,4.28000,4.34000,4.17000,4.17000,7400
2025-10-08,4.16000,4.16000,4.09000,4.11000,5300
2025-10-09,4.12000,4.33000,4.09000,4.21000,25800
2025-10-10,4.26000,4.26000,4.09000,4.14000,7600
2025-10-13,4.16000,4.16000,4.05400,4.06000,5500
2025-10-14,4.08000,4.12000,3.83500,3.91000,9400
2025-10-15,3.93000,4.12100,3.92000,3.92000,9700
2025-10-16,3.90000,3.99000,3.86000,3.86000,5300
2025-10-17,3.84000,3.85000,3.32000,3.61000,70000
2025-10-20,3.64000,3.65000,3.49000,3.49000,5100
2025-10-21,3.53000,3.61000,3.44000,3.44000,6000
2025-10-22,3.49000,3.55000,3.30000,3.30000,5600
2025-10-23,3.31000,3.51000,3.31000,3.49000,6700
2025-10-24,3.52000,4.19000,3.30000,3.81000,94700
2025-10-27,3.91000,4.27500,3.65000,4.10900,89100
2025-10-28,3.92000,4.50000,3.86000,4.18600,222800
2025-10-29,4.10000,4.33000,3.60000,3.80000,437800
2025-10-30,3.80000,3.82000,3.19500,3.71000,134000
2025-10-31,3.82000,4.06000,3.82000,3.96000,55300
2025-11-03,3.96000,4.19000,3.70000,3.96000,179000
2025-11-04,4.00000,4.19000,3.90000,4.06000,192600
2025-11-05,4.05000,4.05000,3.85000,3.90000,56700
2025-11-06,4.08000,4.10000,3.60000,3.99000,68200
2025-11-07,3.77000,3.97000,3.77000,3.85500,2900
2025-11-10,3.70000,4.03000,3.70000,3.95000,176500
2025-11-11,3.99000,4.00000,3.93000,3.99000,30100
2025-11-12,4.00000,4.05000,3.87000,4.01000,42800
2025-11-13,4.10000,4.15000,3.52000,3.91000,190800
2025-11-14,3.92000,4.23000,3.86000,4.03000,141500
2025-11-17,4.05000,4.29000,3.99000,4.27000,389900
