date,open,high,low,close,volume
2023-10-05,19.60000,26.44000,18.80000,19.52000,25405
2023-10-06,18.92000,20.16000,18.40000,18.84000,1613
2023-10-09,18.40000,19.08000,17.20000,18.48000,960
2023-10-10,18.00000,19.20000,18.00000,18.24000,1078
2023-10-11,18.60000,19.20000,17.60000,18.68000,368
2023-10-12,17.84000,19.20000,17.84000,19.16000,755
2023-10-13,18.80000,19.20000,18.00000,18.64000,370
2023-10-16,17.84000,18.64000,17.20000,17.44000,1598
2023-10-17,17.20000,18.64000,17.20000,18.00000,1530
2023-10-18,18.00000,18.00000,17.20000,17.56000,780
2023-10-19,17.20000,18.00000,17.20000,17.20000,673
2023-10-20,17.20000,17.60000,17.20000,17.20000,408
2023-10-23,17.24000,18.00000,17.20000,17.20000,278
2023-10-24,17.20000,18.00000,17.20000,17.40000,755
2023-10-25,17.20000,17.80000,17.20000,17.24000,803
2023-10-26,17.52000,17.60000,17.20000,17.20000,708
2023-10-27,17.40000,17.60000,17.20000,17.32000,473
2023-10-30,17.20000,17.48000,17.20000,17.36000,450
2023-10-31,16.80000,17.44000,16.52000,16.68000,435
2023-11-01,18.00000,18.00000,16.40000,16.40000,1088
2023-11-02,16.40000,16.80000,15.20000,16.00000,2460
2023-11-03,15.32000,16.40000,15.24000,15.60000,1098
2023-11-06,16.76000,16.76000,15.28000,15.28000,948
2023-11-07,15.28000,16.00000,15.28000,15.40000,768
2023-11-08,15.20000,15.60000,15.20000,15.52000,420
2023-11-09,15.20000,15.60000,14.40000,15.20000,673
2023-11-10,14.40000,15.24000,14.00000,14.16000,4410
2023-11-13,14.00000,14.24000,14.00000,14.24000,778
2023-11-14,14.00000,14.16000,14.00000,14.00000,798
2023-11-15,14.00000,15.16000,14.00000,14.04000,7773
2023-11-16,14.80000,15.20000,14.04000,14.48000,1398
2023-11-17,14.56000,15.20000,14.40000,14.84000,3978
2023-11-20,15.20000,15.20000,14.00000,14.00000,12600
2023-11-21,11.26000,12.39000,9.10000,10.48500,59800
2023-11-22,10.33000,11.25000,10.02000,10.75000,27300
2023-11-24,10.51000,10.57000,9.61000,9.61000,10900
2023-11-27,9.65000,9.77000,8.73000,9.02000,12100
2023-11-28,8.84000,9.61700,8.46500,9.41000,33500
2023-11-29,10.60000,16.20000,10.32000,14.87000,712600
2023-11-30,14.40000,15.83000,14.00000,14.29000,54100
2023-12-01,14.24000,14.24000,12.12000,12.12000,40100
2023-12-04,11.97000,12.87000,11.39000,12.08000,13500
2023-12-05,12.05000,12.45400,11.16500,11.63000,12100
2023-12-06,11.30000,12.42000,11.30000,11.69000,22900
2023-12-07,11.95000,12.38000,11.26000,11.58000,11100
2023-12-08,11.42000,12.14000,11.29000,11.46000,4500
2023-12-11,11.36000,11.49100,10.17000,10.28000,17100
2023-12-12,10.17000,10.17000,9.42000,9.43000,22900
2023-12-13,9.49000,10.00000,8.50400,9.18000,27000
2023-12-14,9.01000,9.02500,8.50000,9.00000,18800
2023-12-15,8.96000,8.96000,8.50000,8.75000,9400
2023-12-18,8.74000,8.98000,8.50000,8.50000,5300
2023-12-19,8.84000,8.84000,8.50000,8.59000,6000
2023-12-20,8.56000,8.82000,8.56000,8.80000,5100
2023-12-21,8.82000,9.23000,8.82000,8.99000,3500
2023-12-22,8.82500,9.00000,8.80000,8.99000,3700
2023-12-26,8.95000,9.49000,8.50000,8.60000,40500
2023-12-27,8.64000,9.25000,8.64000,9.24000,8000
2023-12-28,8.80000,9.45000,8.80000,9.19000,7900
2023-12-29,9.16000,12.48000,9.14400,11.50000,111700
2024-01-02,11.55000,11.55000,10.55000,10.80000,8900
2024-01-03,10.60000,10.60000,9.65000,10.34000,11400
