date,open,high,low,close,volume
2025-03-26,109.67000,110.36000,109.17000,109.60000,766400
2025-03-27,109.86000,111.63000,108.31000,111.36000,581100
2025-03-28,111.11000,114.26000,111.11000,112.53000,853800
2025-03-31,112.38000,115.00000,111.75000,112.27000,1049700
2025-04-01,112.65000,114.32000,110.00000,113.31000,629500
2025-04-02,111.62000,119.00000,110.04000,115.70000,1471000
2025-04-03,113.91000,116.31000,113.01000,114.26000,736900
2025-04-04,110.59000,114.65000,110.02000,111.70000,1328900
2025-04-07,107.95000,111.75000,105.47000,109.08000,967700
2025-04-08,110.42000,114.28000,108.09000,109.01000,798000
2025-04-09,107.83000,114.00000,105.29000,112.92000,1472100
2025-04-10,111.98000,114.06000,110.41000,112.96000,809700
2025-04-11,112.61000,116.65000,109.95000,116.52000,610600
2025-04-14,116.14000,118.54000,114.02000,117.55000,752600
2025-04-15,117.90000,118.48000,116.45000,117.18000,437900
2025-04-16,117.15000,118.06000,115.60000,116.35000,425600
2025-04-17,116.00000,117.59000,115.48000,116.71000,379900
2025-04-21,116.78000,117.69000,115.37000,116.45000,320500
2025-04-22,116.85000,119.12000,116.16000,118.72000,465700
2025-04-23,120.11000,121.55000,119.14000,119.83000,491300
2025-04-24,120.14000,122.73000,119.83000,122.16000,447400
2025-04-25,122.16000,122.51000,120.07000,121.30000,466700
2025-04-28,121.49000,122.91000,119.53000,120.88000,344300
2025-04-29,120.94000,121.62000,120.36000,121.35000,302400
2025-04-30,121.32000,121.32000,118.89000,121.03000,447100
2025-05-01,119.81000,121.28000,114.93000,119.41000,539500
2025-05-02,120.82000,121.56000,117.48000,117.98000,515300
2025-05-05,118.17000,119.28000,117.38000,117.59000,402500
2025-05-06,117.68000,122.42000,116.31000,121.29000,682700
2025-05-07,120.60000,121.73000,118.91000,120.79000,479000
2025-05-08,121.12000,123.09000,120.53000,121.79000,351400
2025-05-09,121.00000,122.22000,120.64000,121.08000,425700
2025-05-12,120.89000,121.75000,117.92000,119.68000,670900
2025-05-13,119.74000,120.66000,118.86000,119.08000,575300
2025-05-14,118.95000,119.39000,117.54000,118.95000,340600
2025-05-15,119.55000,122.05000,118.74000,121.92000,409800
2025-05-16,121.48000,123.50000,120.94000,123.41000,556500
2025-05-19,123.29000,124.11000,122.25000,122.67000,470800
2025-05-20,122.67000,124.03000,121.42000,123.14000,335700
2025-05-21,123.00000,123.16000,121.66000,122.45000,464500
2025-05-22,122.23000,123.16000,121.19000,122.45000,375300
2025-05-23,119.50000,119.59000,115.69000,117.28000,700400
2025-05-27,117.70000,120.28000,116.90000,119.93000,430500
2025-05-28,119.80000,120.49000,114.94000,115.34000,740700
2025-05-29,115.42000,115.57000,113.75000,115.31000,780500
2025-05-30,115.27000,115.90000,113.49000,115.54000,1015800
2025-06-02,105.21000,109.30000,98.04000,100.22000,3112900
2025-06-03,101.37000,104.34000,99.68000,103.43000,1190000
2025-06-04,103.72000,104.87000,102.25000,102.27000,663300
2025-06-05,102.65000,102.99000,100.92000,102.45000,695300
2025-06-06,103.56000,105.55000,103.30000,105.32000,728300
2025-06-09,105.34000,105.50000,103.01000,103.52000,763500
2025-06-10,104.02000,104.34000,102.88000,103.61000,555100
2025-06-11,103.99000,103.99000,101.33000,103.80000,633100
2025-06-12,103.77000,105.00000,102.92000,104.91000,464000
2025-06-13,104.24000,107.16000,104.24000,105.43000,555700
2025-06-16,105.43000,105.82000,103.51000,105.00000,433200
2025-06-17,104.70000,106.19000,103.93000,105.40000,422700
2025-06-18,105.33000,106.71000,104.45000,104.70000,452000
