date,open,high,low,close,volume
2023-09-27,146.23000,146.96001,144.41000,145.73000,175000
2023-09-28,145.71001,147.00000,145.67999,146.98000,274800
2023-09-29,146.85001,147.28000,144.67000,145.19000,400000
2023-10-02,144.70000,144.70000,142.73000,143.32001,259500
2023-10-03,142.44000,142.53999,140.64000,142.32001,416500
2023-10-04,142.37000,143.34000,140.39000,142.55000,385700
2023-10-05,141.89999,143.23000,140.75000,141.92999,363500
2023-10-06,141.64000,146.14000,141.59000,145.81000,306200
2023-10-09,145.06000,145.85001,143.89000,145.38000,203800
2023-10-10,145.44000,146.20000,144.75000,145.03000,274500
2023-10-11,145.41000,146.35001,144.09000,145.92999,300700
2023-10-12,146.72000,146.72000,143.96001,145.36000,212600
2023-10-13,145.89999,147.16000,144.91000,146.37000,178700
2023-10-16,147.66000,151.70000,147.66000,151.38000,526500
2023-10-17,151.13000,156.08000,149.67999,153.82001,761000
2023-10-18,152.75999,152.89999,150.50999,151.44000,433800
2023-10-19,151.03000,151.75000,149.69000,150.07001,261900
2023-10-20,150.20000,150.20000,147.20000,148.20000,281500
2023-10-23,148.02000,148.09000,145.41000,146.22000,278500
2023-10-24,146.88000,148.81000,146.13000,146.94000,304200
2023-10-25,146.69000,148.57001,145.85001,145.92000,219800
2023-10-26,146.31000,148.75999,145.53000,147.63000,303500
2023-10-27,147.00999,147.00999,144.74001,145.10001,265800
2023-10-30,145.98000,148.17000,145.96001,147.89999,260600
2023-10-31,147.39999,149.88000,147.32001,149.47000,259100
2023-11-01,149.53000,150.16000,146.66000,148.49001,659000
2023-11-02,149.13000,151.28000,146.16000,148.75999,942200
2023-11-03,154.84000,157.69000,150.88000,152.00000,817500
2023-11-06,152.61000,154.74001,151.91000,153.86000,586900
2023-11-07,154.00000,155.92999,153.78999,155.05000,453400
2023-11-08,155.78000,156.67999,154.78999,155.99001,361300
2023-11-09,155.99001,156.39999,154.89000,155.27000,279000
2023-11-10,155.42000,162.17999,155.42000,162.14999,549200
2023-11-13,161.50000,163.62000,161.24001,163.03999,484700
2023-11-14,162.89000,163.53000,158.55000,158.81000,484400
2023-11-15,158.81000,159.92999,156.98000,158.48000,482400
2023-11-16,158.82001,159.64000,157.21001,157.50999,257100
2023-11-17,158.21001,159.42999,157.52000,158.53000,437400
2023-11-20,157.99001,158.96001,157.45000,158.53000,246100
