date,open,high,low,close,volume
2023-09-25,219.06000,223.52000,219.06000,222.38000,50700
2023-09-26,222.00000,223.32001,221.33000,222.00000,55200
2023-09-27,222.94000,224.22000,221.96001,223.28999,53300
2023-09-28,223.25000,226.75999,223.25000,225.75999,49100
2023-09-29,226.72000,227.28999,223.78999,225.55000,85500
2023-10-02,225.03000,226.58000,223.03999,225.53000,116300
2023-10-03,225.10001,227.05000,223.96001,224.67000,135100
2023-10-04,225.22000,226.64000,223.28000,226.17999,56300
2023-10-05,225.78999,227.38000,224.19000,226.50999,42500
2023-10-06,225.89000,228.95000,225.38000,227.25000,47400
2023-10-09,225.46001,230.53999,225.46001,229.62000,25700
2023-10-10,229.70000,233.44000,227.13000,227.13000,75100
2023-10-11,226.99001,232.09000,226.99001,231.77000,68400
2023-10-12,230.97000,233.30000,228.78000,229.38000,84000
2023-10-13,228.81000,229.30000,225.31000,226.87000,88200
2023-10-16,228.94000,233.28000,228.94000,232.84000,78200
2023-10-17,232.17999,236.53999,230.92000,231.05000,120800
2023-10-18,229.33000,229.33000,224.22000,224.23000,87100
2023-10-19,224.49001,229.58000,224.49001,227.44000,105600
2023-10-20,228.14999,228.14999,222.85001,222.97000,84700
2023-10-23,222.99001,223.74001,218.28000,218.88000,65900
2023-10-24,221.23000,221.67000,215.42000,217.80000,77100
2023-10-25,216.22000,218.34000,214.64999,215.00000,103800
2023-10-26,216.42999,217.48000,214.21001,217.03000,94700
2023-10-27,216.89999,220.00000,216.50999,217.99001,83100
2023-10-30,220.57001,222.46001,218.36000,220.28000,53200
2023-10-31,219.77000,221.14999,218.82001,220.00000,76300
2023-11-01,217.85001,235.47000,217.85001,235.36000,221500
2023-11-02,234.69000,238.37000,231.83000,237.71001,66600
2023-11-03,241.09000,245.20000,239.03999,244.39000,83500
2023-11-06,242.09000,246.99001,242.08000,245.70000,72200
2023-11-07,244.10001,246.11000,243.10001,245.23000,91300
2023-11-08,244.89000,245.97000,244.36000,245.07001,122600
2023-11-09,247.78000,248.05000,244.95000,245.45000,70600
2023-11-10,247.57001,249.09000,245.77000,248.00000,43300
2023-11-13,254.00000,254.00000,247.85001,250.33000,63000
2023-11-14,255.94000,260.28000,254.97000,260.17999,71400
2023-11-15,259.19000,266.34000,259.07001,261.67001,154700
2023-11-16,261.25000,261.25000,257.57999,260.54999,56000
2023-11-17,262.13000,262.87000,258.94000,258.94000,215600
2023-11-20,257.98001,261.25000,257.64999,259.07999,69700
2023-11-21,257.70999,261.59000,257.01999,261.39999,61600
2023-11-22,263.54999,264.57999,261.57999,262.59000,39100
2023-11-24,262.89999,265.48001,262.89999,264.70999,22200
2023-11-27,261.95999,265.97000,259.51999,264.10999,64500
2023-11-28,262.32999,263.89999,257.92001,259.54999,52000
2023-11-29,262.04999,263.44000,258.51999,258.76999,83500
2023-11-30,260.76999,261.76999,257.00000,260.62000,113100
2023-12-01,259.84000,263.73001,257.85001,262.32001,96200
2023-12-04,260.48999,272.10999,260.48999,271.57999,117500
2023-12-05,270.56000,270.56000,263.98999,265.70001,75400
2023-12-06,267.97000,268.75000,265.89999,267.35001,97300
2023-12-07,268.39001,268.39001,263.88000,265.34000,53700
2023-12-08,264.37000,269.00000,264.37000,267.95999,50300
2023-12-11,267.44000,269.07999,267.29001,268.66000,38100
2023-12-12,268.50000,270.14001,267.35001,270.04001,48400
2023-12-13,270.00000,275.66000,268.06000,273.50000,67400
2023-12-14,274.00000,282.26001,274.00000,281.56000,115100
2023-12-15,281.29001,282.76999,277.64001,278.26999,95100
2023-12-18,279.82001,279.82001,274.85001,275.70001,83700
2023-12-19,277.57001,279.22000,275.45001,278.14999,98200
2023-12-20,279.32999,284.00000,276.29001,276.32999,65300
2023-12-21,275.51999,278.51999,275.51999,276.35001,53500
2023-12-22,277.51001,281.39999,277.51001,279.76999,52200
2023-12-26,280.53000,286.22000,280.53000,284.17999,70400
2023-12-27,285.29001,288.23999,285.17001,285.38000,52700
2023-12-28,283.98999,287.79999,283.98999,284.23001,42900
2023-12-29,286.09000,286.69000,280.14999,280.31000,45600
2024-01-02,279.67001,280.89001,271.20001,274.41000,106400
2024-01-03,274.14001,274.14001,261.45999,261.82999,96900
2024-01-04,260.45999,266.87000,258.12000,261.89001,63100
2024-01-05,259.39001,263.01999,258.70001,258.73999,70900
2024-01-08,259.60999,261.20001,257.45001,260.04001,72700
2024-01-09,257.13000,260.38000,256.39999,259.26999,64600
2024-01-10,257.95001,259.57001,257.12000,259.54999,59600
2024-01-11,259.39001,262.82999,257.16000,262.64001,46200
2024-01-12,265.35001,265.88000,260.79999,262.70999,66300
2024-01-16,260.51001,263.39001,260.51001,261.14001,52300
2024-01-17,259.20001,262.35001,259.20001,261.14001,63600
2024-01-18,262.51999,265.87000,261.35999,265.87000,83700
2024-01-19,266.35001,270.03000,262.67001,269.95001,76000
2024-01-22,272.26001,279.89999,271.63000,277.76001,74500
2024-01-23,279.81000,279.81000,275.28000,276.47000,48100
2024-01-24,278.85001,281.23999,271.37000,272.73999,53800
2024-01-25,278.41000,280.16000,272.51999,273.79999,66200
2024-01-26,275.26001,279.44000,272.32999,274.10999,61300
2024-01-29,274.59000,279.41000,272.00000,278.38000,47000
