date,open,high,low,close,volume
2023-10-05,5.91000,6.33000,5.80000,6.29000,339200
2023-10-06,6.39000,6.47500,6.01000,6.45000,505600
2023-10-09,6.35000,6.35000,6.02000,6.17000,313100
2023-10-10,6.20000,6.49000,6.12000,6.39000,840400
2023-10-11,6.37000,6.62000,5.72500,5.83000,490600
2023-10-12,5.74000,5.81500,5.36100,5.58000,742600
2023-10-13,5.57000,5.65000,5.27000,5.56500,560100
2023-10-16,5.61000,5.67000,5.36000,5.59000,223800
2023-10-17,5.52000,5.82300,5.52000,5.63000,257700
2023-10-18,5.80000,5.80000,5.47000,5.52000,452300
2023-10-19,5.54000,5.64000,5.37000,5.40500,361100
2023-10-20,5.41000,5.79000,5.40000,5.66000,251500
2023-10-23,5.98000,5.98000,5.34000,5.46000,1583100
2023-10-24,5.63000,6.14000,5.48500,6.12000,891900
2023-10-25,6.06000,6.09000,5.79000,6.00000,475100
2023-10-26,6.07000,7.04000,6.02000,6.48000,799200
2023-10-27,6.45000,6.51000,6.17000,6.28000,343400
2023-10-30,6.34000,6.63000,6.17000,6.37000,322200
2023-10-31,6.33000,6.82000,6.26000,6.70000,475700
2023-11-01,6.69000,6.80500,6.51000,6.57000,440400
2023-11-02,6.64000,6.83000,6.51300,6.75000,487600
2023-11-03,6.90000,7.21000,6.81000,7.08000,525500
2023-11-06,7.01000,7.15000,6.86000,6.90000,1301900
2023-11-07,6.80000,7.60000,6.76000,6.85000,431500
2023-11-08,6.83000,7.06000,6.58000,6.80000,404300
2023-11-09,6.85000,6.85000,6.40000,6.43000,241600
2023-11-10,6.45000,6.54500,6.17000,6.24000,378900
2023-11-13,6.21000,6.25000,5.85000,6.13000,393200
2023-11-14,6.37000,6.79000,6.37000,6.78000,303700
2023-11-15,6.79000,7.06000,6.50000,6.53000,331400
2023-11-16,6.51000,6.66000,6.38000,6.55000,343100
2023-11-17,6.64000,7.05500,6.63000,6.84000,460600
2023-11-20,6.82000,7.26000,6.82000,7.14000,316000
2023-11-21,7.02000,7.30000,6.93000,7.11000,267300
2023-11-22,7.22000,7.34000,7.06000,7.30000,167400
2023-11-24,7.29000,7.55500,7.29000,7.49000,140400
2023-11-27,7.40000,7.49000,7.02000,7.37000,250200
2023-11-28,7.32000,7.44000,7.06000,7.32000,201700
