date,open,high,low,close,volume
2023-09-25,43.93000,44.38000,42.70000,42.72000,9000
2023-09-26,42.72000,42.89000,41.69000,41.72000,6200
2023-09-27,43.27000,43.27000,41.96000,42.01000,10400
2023-09-28,41.77000,43.88000,41.77000,42.80000,6800
2023-09-29,43.05000,43.05000,42.30000,42.30000,5100
2023-10-02,43.05000,43.05000,41.54000,41.54000,5500
2023-10-03,41.94000,41.94000,40.67000,40.77000,8100
2023-10-04,40.60000,40.87000,40.47000,40.47000,4200
2023-10-05,40.47000,41.61000,39.50000,41.40000,9200
2023-10-06,40.93000,41.83000,40.74000,41.25000,3600
2023-10-09,41.26000,42.18000,41.10000,41.33000,7200
2023-10-10,41.85000,42.33000,41.85000,42.23000,4000
2023-10-11,42.30000,42.30000,41.99000,41.99000,6000
2023-10-12,42.10000,42.50000,41.60000,42.50000,10300
2023-10-13,42.38000,42.38000,41.74000,42.00000,2400
2023-10-16,42.34000,42.40000,41.46000,41.46000,8000
2023-10-17,41.84000,42.75000,41.61000,41.61000,6300
2023-10-18,42.08000,42.08000,40.63000,40.63000,3000
2023-10-19,40.83000,40.86000,39.77000,40.21000,11300
2023-10-20,40.28000,40.28000,39.75000,40.15000,8500
2023-10-23,40.55000,40.73000,40.30000,40.30000,3700
2023-10-24,40.38000,40.42000,39.74000,39.89000,8800
2023-10-25,40.50000,40.70000,40.40000,40.70000,6300
2023-10-26,41.53000,42.50000,41.53000,42.30000,6000
2023-10-27,41.71000,42.20000,41.71000,42.12000,5600
2023-10-30,43.00000,43.74000,42.63000,43.74000,6500
2023-10-31,43.20000,44.68000,43.20000,44.68000,7500
2023-11-01,44.94000,46.08000,44.26000,44.26000,13500
2023-11-02,44.70000,44.70000,43.63000,44.13000,8200
2023-11-03,46.00000,46.00000,44.17000,44.27000,6200
2023-11-06,45.00000,46.49000,44.23000,45.33000,8000
2023-11-07,45.34000,46.08000,44.09000,44.10000,7500
2023-11-08,44.60000,44.65000,43.98000,44.22000,5300
2023-11-09,43.85000,44.01000,42.61000,43.50000,8600
2023-11-10,43.83000,43.87000,43.49000,43.59000,6200
2023-11-13,43.64000,45.00000,43.64000,44.46000,16200
2023-11-14,44.69000,45.54000,44.17000,45.54000,24500
2023-11-15,45.09000,45.70000,43.73000,44.65000,21900
2023-11-16,44.49000,44.82000,44.15000,44.82000,4800
2023-11-17,44.89000,47.34000,44.65000,47.34000,9700
2023-11-20,47.51000,47.75000,46.89000,47.38000,5700
2023-11-21,47.70000,47.70000,45.69000,45.69000,4100
2023-11-22,45.54000,45.79000,45.10000,45.79000,2300
2023-11-24,45.82000,46.00000,45.63000,45.89000,3600
2023-11-27,46.21000,46.75000,45.71000,45.91000,5900
2023-11-28,45.91000,46.47000,45.65000,46.02000,6000
2023-11-29,45.75000,47.09000,45.75000,46.35000,4400
2023-11-30,46.25000,46.25000,45.72000,45.72000,4500
2023-12-01,45.00000,45.60000,44.07000,45.41000,8700
2023-12-04,45.75000,46.00000,45.01000,46.00000,4800
2023-12-05,44.91000,44.97000,44.91000,44.97000,8200
2023-12-06,45.53000,46.54000,45.00000,46.54000,8500
2023-12-07,47.17000,47.50000,45.20000,47.50000,9600
2023-12-08,47.49000,47.80000,47.00000,47.60000,8600
2023-12-11,47.80000,47.80000,45.00000,47.10000,5000
2023-12-12,46.21000,47.05000,46.01000,46.67000,5500
2023-12-13,47.20000,47.92000,46.13000,47.92000,20700
2023-12-14,48.45000,48.45000,47.11000,48.00000,7200
2023-12-15,48.16000,48.49000,47.27000,47.75000,24700
2023-12-18,47.35000,48.50000,47.25000,47.25000,6100
2023-12-19,47.80000,47.99000,47.47000,47.47000,4300
2023-12-20,47.99000,48.82000,47.31000,47.50000,16500
2023-12-21,47.34000,48.54000,47.34000,48.32000,6500
2023-12-22,48.30000,48.30000,47.91000,48.18000,4000
2023-12-26,47.85000,48.16000,47.10000,47.47000,5300
2023-12-27,47.75000,48.49000,46.76000,47.97000,6100
2023-12-28,48.37000,49.15000,48.21000,49.12000,16000
2023-12-29,49.14000,49.14000,48.39000,48.88000,4200
2024-01-02,48.50000,48.71000,47.94000,47.94000,5000
2024-01-03,48.31000,48.31000,47.04000,47.04000,4900
2024-01-04,47.55000,47.55000,47.00000,47.00000,5700
2024-01-05,47.00000,47.37000,46.75000,47.26000,20300
2024-01-08,47.26000,48.52000,47.26000,47.54000,5900
2024-01-09,47.45000,48.73000,47.15000,47.82000,43100
2024-01-10,48.33000,48.33000,47.55000,47.89000,18600
2024-01-11,47.98000,48.00000,47.50000,47.59000,12500
2024-01-12,47.75000,47.75000,47.01000,47.09000,5600
2024-01-16,47.09000,47.09000,45.32000,46.30000,8800
2024-01-17,46.50000,46.87000,45.50000,46.46000,8200
2024-01-18,46.49000,46.50000,45.76000,46.22000,8300
2024-01-19,46.28000,46.80000,46.20000,46.80000,23500
2024-01-22,46.57000,49.48000,46.57000,49.48000,11800
2024-01-23,49.54000,49.54000,46.74000,46.74000,13100
2024-01-24,47.47000,48.14000,46.20000,47.05000,7800
2024-01-25,47.50000,50.40000,47.50000,50.40000,13000
2024-01-26,49.77000,50.40000,48.34000,49.60000,5100
2024-01-29,50.00000,50.01000,49.25000,49.80000,9400
2024-01-30,50.00000,50.00000,49.73000,49.81000,5000
2024-01-31,49.78000,49.97000,49.01000,49.01000,7000
2024-02-01,49.04000,49.30000,48.13000,48.47000,4400
2024-02-02,48.55000,49.33000,47.72000,47.73000,4700
2024-02-05,47.25000,48.53000,47.23000,48.33000,4300
2024-02-06,47.79000,48.20000,47.36000,48.10000,4200
2024-02-07,48.32000,48.32000,47.51000,47.95000,3700
