date,open,high,low,close,volume
2025-03-12,423.50000,423.50000,410.00000,414.50000,22383
2025-03-13,414.50000,417.00000,407.00000,409.50000,37735
2025-03-17,406.79999,413.70001,401.70001,407.00000,36729
2025-03-19,418.00000,432.29999,418.00000,422.85001,37562
2025-03-20,428.00000,436.79999,423.00000,425.35001,33753
2025-03-21,428.00000,443.79999,426.50000,439.14999,105896
2025-03-24,441.00000,448.00000,430.35001,432.70001,42102
2025-03-25,436.00000,441.95001,432.00000,433.64999,69625
2025-03-26,430.10001,435.29999,416.50000,420.75000,71822
2025-03-27,422.00000,425.00000,415.00000,417.04999,68028
2025-03-28,423.00000,426.50000,411.10001,419.60001,38881
2025-04-01,419.54999,431.45001,415.00000,425.20001,24637
2025-04-02,426.00000,433.89999,415.54999,428.54999,32342
2025-04-03,425.95001,442.00000,422.60001,434.45001,27959
2025-04-04,437.29999,437.29999,422.00000,425.70001,22083
2025-04-07,408.00000,415.00000,395.25000,411.70001,35951
2025-04-08,415.10001,430.00000,406.20001,412.14999,38010
2025-04-09,414.85001,416.04999,404.95001,407.54999,18852
2025-04-11,425.00000,428.04999,410.14999,421.39999,38701
2025-04-15,430.00000,444.04999,420.04999,437.89999,35120
2025-04-16,439.00000,444.04999,420.00000,438.79999,24571
2025-04-17,438.79999,449.45001,434.00000,440.29999,37556
2025-04-21,445.64999,449.00000,432.20001,441.45001,72622
2025-04-22,441.45001,446.50000,430.20001,443.14999,108873
2025-04-23,447.89999,453.00000,438.00000,445.39999,36601
2025-04-24,442.70001,446.04999,438.29999,443.70001,57272
2025-04-25,444.00000,444.00000,419.70001,425.75000,28380
2025-04-28,420.00000,434.14999,418.04999,430.00000,29374
2025-04-29,428.10001,435.00000,426.00000,429.75000,73038
2025-04-30,429.75000,433.00000,419.89999,428.70001,59161
2025-05-02,428.70001,429.89999,419.54999,420.89999,23414
2025-05-05,420.00000,423.85001,415.29999,419.85001,38746
2025-05-06,425.00000,425.00000,415.00000,416.45001,26750
2025-05-07,411.00000,430.00000,406.25000,420.95001,43224
2025-05-08,417.00000,437.00000,417.00000,430.85001,113762
2025-05-09,409.14999,440.00000,409.14999,438.00000,53494
2025-05-12,445.00000,469.00000,438.00000,461.50000,170443
2025-05-13,465.54999,468.95001,451.20001,465.04999,50203
2025-05-14,465.00000,469.20001,455.04999,460.89999,30307
2025-05-15,455.85001,476.95001,455.85001,468.64999,81324
2025-05-16,471.00000,472.04999,463.00000,466.79999,31260
2025-05-19,473.39999,492.00000,466.04999,476.85001,84637
2025-05-20,479.95001,480.64999,464.50000,474.79999,58232
2025-05-21,467.79999,490.00000,452.00000,473.10001,54248
2025-05-22,468.50000,477.95001,466.20001,470.54999,29208
2025-05-23,468.00000,488.45001,468.00000,477.64999,36401
