date,open,high,low,close,volume
2025-03-21,15.45000,15.93000,15.41000,15.59000,1431500
2025-03-24,15.84000,16.02000,15.69500,16.00000,432900
2025-03-25,16.11000,16.30000,15.95000,16.00000,603800
2025-03-26,16.03000,16.33000,15.93000,16.05000,547700
2025-03-27,15.96000,16.23000,15.95900,16.21000,471900
2025-03-28,16.16000,16.33500,16.01500,16.20000,459800
2025-03-31,15.99000,16.37500,15.85000,16.20000,618500
2025-04-01,16.25000,16.47500,16.00000,16.47000,697500
2025-04-02,16.29000,16.73500,16.22000,16.68000,579700
2025-04-03,15.94000,16.56000,15.94000,16.41000,443900
2025-04-04,15.62000,15.98300,15.16000,15.47000,984500
2025-04-07,15.14000,15.77000,14.67000,14.91000,738800
2025-04-08,15.35000,15.69000,14.90000,15.07000,724400
2025-04-09,14.81000,15.79000,14.80000,15.67000,1060600
2025-04-10,15.63000,15.91000,15.23500,15.52000,718900
2025-04-11,15.24000,15.68500,15.18000,15.66000,506500
2025-04-14,15.84000,16.23000,15.82500,16.15000,477100
2025-04-15,16.14000,16.38000,16.06000,16.26000,597300
2025-04-16,16.30000,16.38000,15.77000,16.00000,704000
2025-04-17,16.02000,16.27000,15.80000,16.18000,437500
2025-04-21,16.13000,16.22000,15.68000,15.86000,355300
2025-04-22,16.06000,16.51000,16.02300,16.45000,406500
2025-04-23,16.65000,16.65000,16.33000,16.55000,785100
2025-04-24,16.49000,16.58500,16.31500,16.47000,653000
2025-04-25,16.32000,16.42000,16.04000,16.19000,393600
2025-04-28,16.18000,16.31000,16.01000,16.21000,427100
2025-04-29,16.20000,16.55000,16.20000,16.54000,290900
2025-04-30,16.38000,16.42000,16.04000,16.35000,298700
2025-05-01,16.25000,16.35000,16.05000,16.11000,436400
2025-05-02,16.39000,16.66000,16.25500,16.65000,379700
2025-05-05,16.44000,16.90000,16.36000,16.74000,334400
2025-05-06,16.68000,16.90000,16.61000,16.69000,284200
2025-05-07,16.68000,16.81000,16.59000,16.69000,365200
2025-05-08,16.84000,16.98000,16.75000,16.82000,381500
2025-05-09,16.89000,17.03500,16.81000,17.02000,581100
2025-05-12,17.25000,17.25000,16.81000,17.24000,679400
2025-05-13,17.25000,17.48400,17.15000,17.28000,354200
2025-05-14,17.30000,17.30000,17.01000,17.07000,430000
2025-05-15,16.97000,17.27000,16.22100,17.17000,521900
2025-05-16,17.21000,17.60500,17.15400,17.57000,601700
2025-05-19,17.61000,17.75000,17.52000,17.67000,437700
2025-05-20,17.64000,17.70000,17.38000,17.44000,390300
2025-05-21,17.25000,17.34500,16.83000,17.05000,474400
2025-05-22,17.01000,17.04800,16.41500,16.43000,446700
2025-05-23,16.20000,16.54000,16.12000,16.44000,496000
2025-05-27,16.51000,16.95800,16.44000,16.84000,702100
2025-05-28,16.83000,17.09000,16.73500,16.90000,936300
2025-05-29,16.97000,17.24000,16.85000,17.20000,796600
2025-05-30,17.25000,17.56000,17.11000,17.48000,733100
2025-06-02,17.48000,17.69000,17.35500,17.65000,710700
2025-06-03,17.59000,17.69000,17.25000,17.57000,740600
2025-06-04,17.60000,17.94000,17.55000,17.81000,1017300
2025-06-05,17.82000,17.83000,17.48500,17.61000,657700
2025-06-06,17.80000,17.82500,17.45000,17.49000,349700
2025-06-09,17.46000,17.46000,17.11000,17.26000,513500
2025-06-10,17.32000,17.34000,16.70000,16.94000,754900
2025-06-11,16.24000,16.96000,16.18500,16.69000,1162000
2025-06-12,16.48000,16.82000,16.42000,16.81000,732300
2025-06-13,16.59000,16.66000,16.15000,16.22000,705000
2025-06-16,16.47000,16.99000,16.20500,16.70000,2016100
2025-06-17,16.60000,16.60000,15.95000,16.08000,1140700
2025-06-18,16.14000,16.33000,16.10000,16.15000,798100
2025-06-20,16.20000,16.39000,15.91000,15.93000,701100
2025-06-23,15.95000,16.06000,15.60000,15.82000,685900
2025-06-24,16.04000,16.06000,15.81000,15.86000,492700
2025-06-25,15.75000,15.88000,15.60000,15.74000,640800
2025-06-26,15.83000,16.34000,15.83000,16.31000,638600
2025-06-27,16.38000,16.56000,16.20000,16.27000,1896300
2025-06-30,16.27000,16.67500,16.12000,16.58000,684800
2025-07-01,16.55000,16.98000,16.50000,16.84000,703400
2025-07-02,16.86000,16.86000,16.15000,16.25000,844700
2025-07-03,16.20000,16.28800,16.01000,16.19000,344300
2025-07-07,16.19000,16.22500,15.77000,15.93000,761400
2025-07-08,15.84000,16.15000,15.75100,16.06000,566500
2025-07-09,16.06000,16.11600,15.90000,15.97000,722100
2025-07-10,15.95000,16.06500,15.72500,15.93000,695200
2025-07-11,15.83000,15.87000,15.60500,15.72000,739200
2025-07-14,15.74000,16.06000,15.74000,16.06000,531100
2025-07-15,16.05000,16.17000,15.75000,15.75000,513800
2025-07-16,15.88000,16.02000,15.62000,15.80000,542900
2025-07-17,15.64000,15.91000,15.64000,15.89000,438500
2025-07-18,15.91000,16.17000,15.91000,15.98000,447300
2025-07-21,15.97000,16.09000,15.82000,15.82000,378900
2025-07-22,15.89000,16.10500,15.75000,16.02000,462000
2025-07-23,16.13000,16.13000,15.85000,16.08000,601300
2025-07-24,15.93000,15.99000,15.59000,15.59000,657200
2025-07-25,15.72000,15.80500,15.57000,15.60000,377600
2025-07-28,15.55000,15.58500,15.01000,15.19000,513600
2025-07-29,15.19000,15.34000,15.07500,15.16000,360900
2025-07-30,15.15000,15.25500,14.94000,15.03000,758500
2025-07-31,14.95000,15.35500,14.95000,15.11000,568700
2025-08-01,15.11000,15.12500,14.80000,14.87000,603600
2025-08-04,15.03000,15.25000,14.95000,15.15000,605400
2025-08-05,15.25000,15.71000,15.19000,15.66000,654600
2025-08-06,15.69000,16.18000,15.66000,16.07000,966400
2025-08-07,16.13000,16.48000,16.07500,16.40000,871700
2025-08-08,16.50000,16.86000,16.49500,16.79000,603400
2025-08-11,16.82000,16.86000,16.65000,16.80000,564400
2025-08-12,16.91000,17.00000,16.79500,16.99000,528100
2025-08-13,17.00000,17.55500,16.96000,17.44000,846200
2025-08-14,17.53000,17.70000,16.87000,17.11000,899800
2025-08-15,17.05000,17.13000,15.93500,16.28000,1152200
2025-08-18,16.28000,17.08000,16.28000,17.01000,765400
2025-08-19,17.01000,17.48000,16.86000,17.31000,716600
2025-08-20,17.25000,17.73000,17.24200,17.61000,681000
2025-08-21,17.58000,17.81500,17.42000,17.58000,895500
2025-08-22,17.75000,17.90500,17.50500,17.54000,700400
2025-08-25,17.44000,17.57000,17.10500,17.14000,607100
2025-08-26,17.15000,17.32000,16.83000,16.86000,522500
2025-08-27,16.76000,17.26000,16.76000,17.20000,653100
2025-08-28,17.20000,17.34000,17.09000,17.29000,410600
2025-08-29,17.44000,17.53000,17.35000,17.48000,528600
2025-09-02,17.29000,17.63000,17.29000,17.49000,663500
2025-09-03,17.40000,17.55000,17.29000,17.38000,636900
2025-09-04,17.58000,17.62000,17.39000,17.60000,397400
2025-09-05,17.59000,17.71500,17.32500,17.42000,533100
2025-09-08,17.34000,17.51000,17.04500,17.50000,470800
2025-09-09,17.49000,17.60500,17.20000,17.22000,583000
2025-09-10,17.10000,17.32000,17.00000,17.06000,682100
2025-09-11,17.16000,17.51000,17.13300,17.42000,446400
2025-09-12,17.29000,17.61500,17.29000,17.53000,450100
2025-09-15,17.52000,17.65000,17.40500,17.53000,525400
2025-09-16,17.34000,17.38800,17.16000,17.25000,423100
2025-09-17,17.25000,17.48000,17.05000,17.10000,609400
2025-09-18,17.14000,17.82500,17.02000,17.76000,475900
2025-09-19,17.78000,17.88000,17.60000,17.63000,851500
2025-09-22,17.50000,17.57500,17.08000,17.54000,453200
2025-09-23,17.58000,17.69900,17.30000,17.34000,489200
2025-09-24,17.34000,17.59500,17.34000,17.54000,395700
2025-09-25,17.60000,17.67000,17.32000,17.39000,581500
2025-09-26,17.44000,17.78000,17.44000,17.53000,485000
2025-09-29,17.53000,17.58000,17.37000,17.57000,301000
2025-09-30,17.57000,18.19000,17.55500,18.15000,454000
2025-10-01,18.16000,18.60000,17.77000,17.78000,546000
2025-10-02,17.67000,17.97000,16.96000,17.80000,484800
2025-10-03,17.79000,18.41500,17.75000,18.10000,411600
2025-10-06,18.21000,18.71000,18.12000,18.54000,474300
2025-10-07,18.60000,18.83000,18.41000,18.61000,554600
2025-10-08,18.82000,18.87000,18.53000,18.67000,360900
2025-10-09,18.68000,18.77000,18.20000,18.31000,357200
2025-10-10,18.33000,18.57000,18.30000,18.32000,321600
2025-10-13,18.30000,18.52000,18.24000,18.40000,328000
2025-10-14,18.44000,19.06000,18.19000,18.89000,468500
2025-10-15,18.82000,18.91500,18.38000,18.47000,347900
2025-10-16,18.18000,18.38500,17.60000,17.67000,498000
2025-10-17,17.60000,17.94500,17.58000,17.91000,428400
2025-10-20,17.95000,18.20900,17.94500,18.17000,260300
2025-10-21,18.24000,18.32000,18.03000,18.09000,435500
2025-10-22,18.21000,18.36000,18.04500,18.11000,356200
2025-10-23,18.28000,18.32500,18.05000,18.21000,310400
2025-10-24,18.19000,18.36000,18.10000,18.28000,297200
2025-10-27,18.36000,18.53000,18.24000,18.37000,258900
2025-10-28,18.27000,18.29000,17.90000,18.00000,566200
2025-10-29,17.90000,18.46000,17.80000,17.95000,460100
2025-10-30,17.95000,18.29000,17.86000,17.98000,437800
