date,open,high,low,close,volume
2023-10-02,4.29000,4.29000,4.14000,4.16000,34700
2023-10-03,4.14000,4.22000,4.10000,4.10000,29900
2023-10-04,4.11000,4.17000,4.10000,4.14000,15800
2023-10-05,4.12000,4.21000,4.10000,4.12000,25200
2023-10-06,4.15000,4.19000,4.14000,4.15000,8800
2023-10-09,4.10000,4.29000,4.10000,4.11000,37800
2023-10-10,4.16000,4.17000,4.07000,4.07000,43400
2023-10-11,4.12000,4.19000,3.93000,4.05000,42400
2023-10-12,4.04000,4.06000,4.01000,4.04000,14500
2023-10-13,4.04000,4.09000,4.02000,4.02000,6900
2023-10-16,4.12000,4.14000,4.03000,4.05000,16600
2023-10-17,4.03000,4.16000,4.00000,4.05000,39600
2023-10-18,4.08000,4.12000,4.05000,4.07000,18500
2023-10-19,4.05000,4.10000,4.05000,4.06000,7300
2023-10-20,4.05000,4.14000,4.05000,4.13000,16700
2023-10-23,4.11000,4.17000,4.10000,4.10000,26000
2023-10-24,4.10000,4.20000,4.10000,4.16000,14400
2023-10-25,4.19000,4.20000,4.16000,4.16000,17700
2023-10-26,4.19000,4.19000,4.04000,4.04000,43700
2023-10-27,4.08000,4.09000,4.01000,4.01000,14500
2023-10-30,4.05000,4.07000,4.01000,4.05000,18400
2023-10-31,4.01000,4.07000,4.00000,4.00000,11800
2023-11-01,4.01000,4.04000,3.99000,4.03000,8800
2023-11-02,4.02000,4.04000,3.99000,3.99000,17100
2023-11-03,4.00000,4.07000,3.98000,3.98000,37600
2023-11-06,3.98000,4.04000,3.98000,4.00000,21200
2023-11-07,4.15000,4.25000,4.10000,4.20000,70100
2023-11-08,4.20000,4.26000,4.16000,4.26000,15500
2023-11-09,4.28000,4.43000,4.28000,4.39000,42100
2023-11-10,4.36000,4.41000,4.30000,4.30000,21300
2023-11-13,4.33000,4.62000,4.31000,4.62000,70000
2023-11-14,4.54000,4.68000,4.48000,4.48000,66000
2023-11-15,4.51000,4.64000,4.49000,4.60000,48800
2023-11-16,4.60000,4.63000,4.48000,4.49000,16000
2023-11-17,4.55000,4.63000,4.51000,4.62000,25400
2023-11-20,4.62000,4.85000,4.55000,4.78000,83100
2023-11-21,4.83000,4.88000,4.71000,4.72000,40100
2023-11-22,4.77000,4.80000,4.66000,4.69000,21300
