date,open,high,low,close,volume
2025-03-26,1.40000,1.56000,1.36300,1.48000,274000
2025-03-27,1.49000,1.49000,1.34000,1.39000,119200
2025-03-28,1.37000,1.42000,1.32000,1.36000,180000
2025-03-31,1.37000,1.41000,1.33000,1.38000,225400
2025-04-01,1.36000,1.44000,1.36000,1.42000,146600
2025-04-02,1.35000,1.55000,1.35000,1.49000,462600
2025-04-03,1.46000,1.51000,1.41000,1.51000,112900
2025-04-04,1.48000,1.52000,1.34100,1.41000,121400
2025-04-07,1.37000,1.44000,1.31000,1.41000,114300
2025-04-08,1.39000,1.43800,1.33000,1.34000,151100
2025-04-09,1.33000,1.40000,1.17000,1.35000,306100
2025-04-10,1.35000,1.49200,1.31000,1.40000,254500
2025-04-11,1.50000,1.50000,1.26000,1.30000,138500
2025-04-14,1.30000,1.32000,1.17000,1.20000,284400
2025-04-15,1.19000,1.23000,1.17000,1.18000,101800
2025-04-16,1.18000,1.27200,1.18000,1.22000,129600
2025-04-17,1.21000,1.24800,1.19200,1.22500,55000
2025-04-21,1.23000,1.29000,1.20000,1.29000,113900
2025-04-22,1.25000,1.28000,1.23000,1.25000,78100
2025-04-23,1.25000,1.29000,1.22000,1.29000,154400
2025-04-24,1.31000,1.31000,1.24800,1.29000,73700
2025-04-25,1.32000,1.33000,1.24000,1.30000,73500
2025-04-28,1.29000,1.33000,1.25000,1.28000,101200
2025-04-29,1.26000,1.27000,1.21000,1.23000,83000
2025-04-30,1.24000,1.25900,1.17000,1.20000,141800
2025-05-01,1.22000,1.33000,1.17000,1.28000,239800
2025-05-02,1.23000,1.28000,1.19700,1.22000,72100
2025-05-05,1.25000,1.28000,1.22000,1.25000,48600
2025-05-06,1.25000,1.41000,1.22000,1.27000,301000
2025-05-07,1.36000,1.36000,1.23000,1.26000,81500
2025-05-08,1.25000,1.30700,1.25000,1.28000,67300
2025-05-09,1.25000,1.30000,1.23400,1.24000,76300
2025-05-12,1.30000,1.30000,1.22000,1.28000,115700
2025-05-13,1.28000,1.28000,1.18000,1.23000,190100
2025-05-14,1.22000,1.23000,1.17000,1.22000,106600
2025-05-15,1.20000,1.22000,1.16500,1.17000,53200
2025-05-16,1.18000,1.23000,1.16500,1.19000,157800
2025-05-19,1.18000,1.22200,1.16000,1.18000,64800
