date,open,high,low,close,volume
2022-08-11,135.95000,162.00000,131.10001,153.60001,13825
2022-08-12,157.00000,157.00000,138.95000,140.80000,17037
2022-08-16,141.00000,146.00000,138.10001,142.20000,14347
2022-08-17,141.45000,146.64999,138.00000,143.64999,12822
2022-08-18,139.05000,146.39999,137.00000,139.14999,12945
2022-08-19,140.89999,140.89999,135.00000,138.14999,18929
2022-08-22,141.05000,142.10001,130.55000,137.14999,12671
2022-08-23,141.05000,149.00000,133.30000,144.60001,13591
2022-08-24,144.89999,144.89999,138.14999,140.39999,13030
2022-08-25,139.00000,143.55000,137.14999,140.05000,16179
2022-08-26,138.64999,144.64999,137.05000,140.10001,13891
2022-08-29,149.80000,149.80000,135.95000,141.25000,20173
2022-08-30,143.89999,143.89999,139.10001,142.64999,15242
2022-09-01,139.30000,143.95000,138.30000,140.25000,16055
2022-09-02,144.60001,144.60001,138.39999,139.80000,11787
2022-09-05,136.89999,146.70000,136.89999,142.45000,14736
2022-09-06,143.39999,143.39999,136.95000,140.80000,13865
2022-09-07,137.00000,143.10001,136.14999,141.55000,16262
2022-09-08,144.89999,144.89999,138.00000,139.45000,13982
2022-09-09,144.05000,144.05000,136.95000,137.85001,14048
2022-09-12,136.95000,150.00000,135.10001,138.55000,14869
2022-09-13,139.10001,141.89999,135.00000,137.39999,15190
2022-09-14,136.89999,144.85001,135.25000,141.64999,19236
2022-09-15,138.75000,141.89999,137.10001,140.35001,12615
2022-09-16,141.89999,146.05000,136.50000,139.05000,13841
2022-09-19,136.60001,147.05000,136.10001,138.05000,13385
2022-09-20,142.89999,142.89999,125.50000,135.64999,12789
2022-09-21,145.00000,145.00000,125.60000,135.85001,1713
2022-09-22,133.30000,139.89999,132.05000,138.80000,13376
2022-09-23,142.05000,142.95000,134.85001,138.85001,11463
2022-09-26,141.89999,141.89999,133.00000,138.14999,10951
2022-09-27,133.80000,138.55000,130.95000,134.25000,11659
2022-09-28,142.05000,142.05000,129.60001,131.39999,17316
2022-09-29,130.45000,137.95000,127.75000,130.05000,14097
2022-09-30,136.64999,138.85001,130.00000,130.30000,11705
2022-10-03,142.00000,153.00000,130.00000,133.89999,25682
2022-10-04,140.05000,140.10001,133.10001,135.10001,12099
2022-10-06,134.00000,137.95000,133.05000,133.60001,13477
2022-10-07,136.10001,137.10001,132.05000,133.55000,12787
2022-10-10,148.00000,148.00000,131.00000,132.85001,19343
2022-10-11,134.10001,136.25000,131.10001,132.10001,13293
2022-10-12,132.05000,136.05000,131.00000,133.75000,13175
2022-10-13,138.89999,138.89999,131.00000,131.10001,11994
2022-10-14,134.05000,136.05000,131.00000,131.00000,14079
2022-10-17,134.75000,135.05000,131.00000,131.70000,12558
2022-10-18,134.05000,134.05000,131.20000,131.89999,13489
2022-10-19,135.35001,138.00000,131.00000,134.55000,15186
2022-10-20,133.35001,134.95000,131.00000,131.39999,13974
2022-10-21,137.45000,138.00000,126.10000,132.05000,12432
2022-10-24,132.35001,134.85001,131.20000,131.30000,11360
2022-10-25,132.95000,138.39999,131.00000,131.00000,13435
2022-10-27,135.55000,138.20000,131.00000,132.35001,11871
2022-10-28,134.50000,137.10001,131.10001,131.55000,16096
2022-10-31,134.89999,138.30000,131.05000,131.60001,14915
2022-11-01,134.45000,137.55000,131.00000,137.10001,15346
2022-11-02,137.50000,138.05000,131.85001,134.85001,17183
2022-11-03,138.05000,144.50000,125.95000,138.30000,13842
2022-11-04,143.00000,148.00000,129.95000,146.55000,20024
2022-11-07,146.00000,146.00000,135.95000,137.55000,16987
2022-11-09,137.55000,137.55000,132.00000,133.55000,16176
2022-11-10,144.05000,145.14999,131.00000,139.39999,15033
2022-11-11,139.05000,142.89999,132.00000,133.70000,11325
2022-11-14,138.00000,138.95000,133.00000,134.35001,13214
2022-11-15,131.64999,141.00000,131.64999,133.10001,14471
2022-11-16,135.00000,135.30000,128.30000,131.95000,14439
2022-11-17,133.05000,135.64999,120.15000,133.80000,12992
2022-11-18,133.05000,136.55000,131.00000,133.00000,2167
2022-11-21,138.45000,138.45000,131.30000,134.80000,2453
2022-11-22,137.05000,137.10001,131.00000,131.14999,2843
2022-11-23,133.35001,134.85001,131.00000,131.05000,9826
2022-11-24,134.00000,134.50000,131.55000,133.80000,10244
2022-11-25,135.00000,135.89999,131.55000,135.60001,1848
2022-11-28,138.50000,138.50000,131.50000,135.39999,1476
2022-11-29,138.00000,138.00000,131.60001,133.80000,1188
2022-11-30,132.25000,141.80000,131.00000,137.20000,5891
2022-12-01,136.45000,139.60001,133.30000,135.50000,2493
2022-12-02,142.05000,142.05000,131.05000,132.80000,3891
