date,open,high,low,close,volume
2022-09-13,279.00000,283.70001,272.10001,274.29999,230736
2022-09-14,269.95001,276.10001,265.54999,271.45001,95358
2022-09-15,273.50000,277.54999,266.95001,267.85001,88720
2022-09-16,271.00000,271.00000,261.00000,261.75000,142317
2022-09-19,263.89999,273.85001,256.89999,268.79999,143247
2022-09-20,269.89999,278.00000,269.64999,272.70001,171665
2022-09-21,273.00000,279.50000,267.95001,272.35001,95812
2022-09-22,272.29999,273.89999,266.00000,270.60001,42855
2022-09-23,270.60001,271.45001,264.64999,265.75000,99266
2022-09-26,267.00000,270.00000,244.75000,247.80000,184266
2022-09-27,249.00000,256.39999,248.05000,249.89999,99297
2022-09-28,245.60001,250.50000,242.00000,243.05000,50938
2022-09-29,256.00000,258.95001,243.00000,245.30000,49435
2022-09-30,248.89999,251.95000,244.05000,249.75000,47804
2022-10-03,245.50000,259.79999,245.50000,254.39999,64949
2022-10-04,263.89999,265.00000,256.50000,259.64999,28967
2022-10-06,265.00000,274.39999,261.45001,271.14999,105826
2022-10-07,277.39999,278.00000,271.60001,274.20001,49631
2022-10-10,269.00000,290.00000,269.00000,288.70001,261207
2022-10-11,298.04999,332.20001,290.00000,319.20001,1274650
2022-10-12,320.39999,325.00000,302.29999,307.14999,311355
2022-10-13,309.50000,335.00000,300.00000,332.10001,724447
2022-10-14,339.20001,350.50000,318.00000,325.10001,699266
2022-10-17,329.54999,329.54999,306.00000,310.45001,222566
2022-10-18,323.00000,332.39999,312.50000,314.60001,636092
2022-10-19,313.00000,325.00000,311.14999,317.70001,175186
2022-10-20,318.04999,325.45001,312.04999,314.25000,119841
2022-10-21,317.89999,321.39999,309.04999,314.54999,124742
2022-10-24,321.70001,323.64999,311.25000,313.95001,34642
2022-10-25,317.70001,317.70001,310.04999,312.10001,37465
2022-10-27,314.00000,316.70001,305.00000,307.20001,72219
2022-10-28,312.70001,323.89999,309.50000,313.89999,140046
2022-10-31,314.95001,314.95001,305.00000,308.89999,53601
2022-11-01,310.50000,318.00000,308.00000,309.04999,61391
2022-11-02,312.89999,316.45001,309.14999,310.75000,71221
2022-11-03,311.00000,325.25000,310.20001,319.85001,111843
2022-11-04,323.70001,326.50000,311.00000,315.54999,64388
2022-11-07,319.39999,319.89999,312.00000,318.25000,51268
2022-11-09,319.85001,344.39999,317.00000,335.14999,440018
2022-11-10,338.70001,341.39999,308.00000,317.10001,258232
2022-11-11,325.45001,326.70001,314.20001,316.64999,81640
2022-11-14,318.45001,329.95001,313.29999,323.50000,127177
2022-11-15,324.95001,339.39999,318.04999,333.75000,286166
2022-11-16,335.35001,335.35001,316.00000,317.79999,98153
2022-11-17,317.79999,324.20001,315.20001,317.29999,67925
2022-11-18,317.00000,320.14999,302.79999,306.95001,116126
2022-11-21,304.00000,316.79999,303.00000,315.10001,58938
2022-11-22,315.00000,317.50000,308.00000,309.64999,65026
2022-11-23,314.00000,320.00000,309.00000,309.70001,46492
2022-11-24,310.00000,314.00000,307.00000,310.29999,39508
2022-11-25,316.00000,318.00000,311.20001,313.95001,46844
2022-11-28,323.00000,323.00000,309.35001,311.85001,85045
2022-11-29,314.29999,319.89999,309.35001,312.89999,72761
2022-11-30,313.85001,318.39999,311.25000,314.20001,37500
2022-12-01,313.20001,329.70001,313.20001,325.39999,204387
2022-12-02,327.39999,332.00000,318.14999,320.64999,152335
2022-12-05,323.85001,324.64999,310.00000,311.00000,126745
2022-12-06,310.00000,313.54999,307.50000,310.45001,60881
2022-12-07,313.14999,313.20001,307.85001,308.79999,21332
2022-12-08,311.25000,313.95001,308.10001,311.00000,48049
2022-12-09,314.10001,316.00000,291.50000,295.85001,88692
2022-12-12,291.29999,295.54999,285.60001,288.50000,51724
2022-12-13,294.95001,294.95001,285.50000,287.35001,35314
2022-12-14,289.00000,297.00000,278.79999,282.39999,65132
2022-12-15,282.95001,287.95001,280.00000,283.75000,63726
2022-12-16,286.60001,286.60001,276.64999,278.25000,38345
2022-12-19,277.04999,278.25000,271.64999,273.70001,37698
2022-12-20,275.70001,294.50000,273.75000,290.45001,135217
2022-12-21,290.89999,297.00000,272.14999,274.14999,95929
2022-12-22,279.39999,282.95001,244.55000,259.70001,177927
2022-12-23,254.64999,261.95001,238.00000,240.25000,56181
2022-12-26,242.89999,268.00000,240.80000,261.39999,59191
2022-12-27,265.00000,284.85001,264.95001,279.35001,80736
2022-12-28,278.00000,292.50000,274.10001,287.00000,77547
2022-12-29,286.00000,290.00000,278.89999,285.50000,36089
2022-12-30,290.29999,302.00000,290.04999,294.29999,192392
2023-01-02,292.00000,298.60001,291.14999,294.64999,49174
2023-01-03,295.00000,298.14999,290.60001,292.95001,42009
2023-01-04,294.95001,296.95001,285.00000,286.04999,30704
2023-01-05,288.00000,303.25000,286.29999,293.54999,98675
2023-01-06,294.04999,297.00000,291.00000,293.29999,22995
2023-01-09,294.95001,299.70001,293.10001,297.45001,76763
2023-01-10,300.39999,303.25000,297.79999,300.50000,64104
2023-01-11,301.00000,305.39999,294.00000,295.25000,57474
2023-01-12,295.29999,299.54999,282.10001,289.89999,40233
2023-01-13,294.25000,296.04999,291.29999,292.95001,33797
2023-01-16,299.79999,299.79999,292.39999,295.60001,51588
2023-01-17,296.45001,299.50000,289.70001,294.20001,62067
2023-01-18,295.00000,296.00000,290.50000,293.70001,19253
2023-01-19,291.00000,294.85001,288.10001,289.04999,26387
2023-01-20,298.00000,298.00000,284.00000,286.39999,59099
2023-01-23,287.70001,287.89999,280.00000,281.35001,40166
2023-01-24,285.00000,289.00000,252.00000,258.20001,309042
2023-01-25,264.95001,264.95001,257.04999,262.85001,178386
2023-01-27,266.79999,266.79999,257.50000,260.10001,297020
2023-01-30,258.00000,264.00000,251.35001,259.35001,244594
2023-01-31,263.25000,266.85001,259.00000,262.95001,185550
2023-02-01,266.00000,266.89999,259.10001,264.29999,166994
2023-02-02,263.00000,264.00000,258.14999,260.25000,49018
2023-02-03,260.35001,262.50000,255.50000,260.35001,187765
2023-02-06,258.00000,265.50000,258.00000,264.70001,122128
2023-02-07,270.00000,274.00000,263.00000,265.60001,42176
2023-02-08,270.00000,270.00000,265.00000,267.64999,32261
2023-02-09,263.79999,275.00000,263.79999,273.00000,44736
2023-02-10,273.00000,276.54999,270.54999,274.29999,23100
2023-02-13,277.00000,277.00000,267.54999,271.60001,31916
2023-02-14,275.00000,275.25000,268.54999,272.00000,59416
2023-02-15,272.25000,279.00000,271.29999,276.45001,49486
2023-02-16,279.95001,280.29999,271.10001,273.00000,19740
2023-02-17,273.00000,276.00000,273.00000,274.54999,18509
2023-02-20,272.10001,276.00000,271.85001,274.79999,22924
2023-02-21,276.95001,282.04999,269.85001,279.04999,76129
2023-02-22,281.75000,282.00000,272.10001,277.10001,48043
2023-02-23,279.85001,282.50000,272.00000,279.50000,25354
2023-02-24,279.45001,289.39999,274.95001,287.20001,96594
2023-02-27,290.00000,291.89999,280.50000,290.70001,53889
2023-02-28,293.00000,293.00000,283.20001,288.45001,68396
2023-03-01,286.45001,293.60001,285.14999,288.85001,44553
2023-03-02,287.25000,295.20001,286.75000,291.00000,67102
2023-03-03,291.00000,297.00000,285.04999,294.20001,72339
2023-03-06,300.00000,300.00000,287.45001,289.70001,38738
2023-03-08,293.35001,296.00000,288.14999,294.64999,35430
2023-03-09,291.70001,299.85001,291.29999,296.89999,47805
2023-03-10,299.64999,299.64999,291.00000,296.60001,41442
2023-03-13,288.79999,298.85001,288.79999,297.14999,115943
2023-03-14,299.00000,299.00000,284.00000,286.14999,17979
2023-03-15,287.54999,295.00000,275.00000,276.14999,48190
2023-03-16,278.64999,278.64999,255.39999,257.39999,86016
2023-03-17,261.00000,261.70001,246.64999,249.85001,96971
2023-03-20,258.45001,258.45001,244.20000,245.89999,40954
2023-03-21,249.60001,263.00000,244.70000,258.45001,69761
2023-03-22,260.00000,265.95001,256.29999,261.35001,82270
2023-03-23,261.35001,265.04999,252.25000,253.35001,107526
2023-03-24,255.55000,256.04999,245.10001,248.00000,113746
2023-03-27,245.10001,247.35001,239.50000,244.70000,132155
2023-03-28,244.70000,244.70000,229.80000,238.75000,132756
2023-03-29,239.75000,242.85001,235.00000,236.75000,139821
2023-03-31,240.25000,246.89999,236.80000,239.89999,177572
2023-04-03,243.00000,265.00000,243.00000,247.95000,174852
2023-04-05,252.00000,297.50000,251.85001,297.50000,548703
2023-04-06,306.79999,309.89999,286.39999,295.04999,628053
2023-04-10,292.10001,293.70001,275.50000,282.04999,95767
2023-04-11,281.39999,313.00000,278.60001,305.54999,321857
2023-04-12,306.54999,314.25000,293.35001,296.64999,163320
2023-04-13,299.95001,308.89999,295.89999,305.54999,79757
2023-04-17,307.89999,312.00000,294.35001,298.50000,62289
2023-04-18,300.85001,304.75000,293.00000,294.60001,29953
2023-04-19,295.95001,302.95001,291.50000,294.25000,46514
2023-04-20,295.79999,302.00000,291.39999,296.29999,13743
2023-04-21,297.00000,298.10001,291.10001,294.10001,16905
2023-04-24,294.10001,318.00000,294.00000,314.70001,250177
2023-04-25,314.60001,321.89999,307.54999,310.14999,119539
2023-04-26,307.04999,320.00000,302.14999,305.89999,211138
2023-04-27,307.85001,310.60001,302.50000,304.00000,34138
2023-04-28,305.60001,308.79999,300.10001,301.89999,43115
