date,open,high,low,close,volume
2025-03-19,394.10001,399.75000,390.29001,397.50000,29000
2025-03-20,396.38000,405.60999,392.14001,399.70001,9500
2025-03-21,392.54001,399.87000,391.37000,396.79999,16500
2025-03-24,408.26999,412.20001,402.94000,411.95999,8900
2025-03-25,409.31000,409.31000,404.09000,407.10001,7400
2025-03-26,396.51001,399.53000,396.41000,398.10001,5500
2025-03-27,396.69000,410.39999,396.69000,409.89999,10900
2025-03-28,410.98999,410.98999,393.20999,394.50000,7300
2025-03-31,385.51999,399.35999,385.51999,397.70001,11200
2025-04-01,393.75000,393.75000,391.89999,391.89999,7200
2025-04-02,388.57999,395.73999,388.45001,395.73999,5700
2025-04-03,375.10999,380.79001,364.00000,376.00000,12100
2025-04-04,377.73001,383.63000,364.00000,380.19000,10900
2025-04-07,363.76001,399.98999,363.76001,368.60001,11800
2025-04-08,378.13000,378.13000,360.00000,365.66000,9600
2025-04-09,366.95999,415.79001,364.45001,401.56000,18700
2025-04-10,383.34000,383.34000,369.98999,374.12000,7300
2025-04-11,367.10999,378.97000,359.34000,378.97000,8500
2025-04-14,389.47000,392.76001,380.10001,381.04999,5000
2025-04-15,379.01999,385.00000,379.00000,384.64001,12600
2025-04-16,378.79001,383.67001,377.76999,382.00000,5300
2025-04-17,381.98999,381.98999,374.34000,377.39999,4000
2025-04-21,363.31000,369.92999,363.31000,369.92999,4600
2025-04-22,370.35999,379.63000,370.35999,379.63000,5700
2025-04-23,389.29001,392.04999,370.98001,370.98001,7000
2025-04-24,377.70999,384.70999,377.70999,384.70999,6300
2025-04-25,381.04999,381.04999,381.04999,381.04999,4600
2025-04-28,377.64999,377.64999,377.64999,377.64999,4300
2025-04-29,372.19000,381.89999,367.88000,381.89999,6700
2025-04-30,374.42001,380.42999,373.10001,378.98001,6800
2025-05-01,377.01999,378.03000,375.12000,378.03000,5400
2025-05-02,380.78000,381.31000,378.38000,381.31000,4100
2025-05-05,376.95001,376.95001,373.56000,373.56000,5900
2025-05-06,372.67999,386.85001,367.23999,382.32999,9400
2025-05-07,382.20001,391.62000,381.94000,391.62000,7900
2025-05-08,389.85999,405.32999,389.85999,397.88000,12100
2025-05-09,391.20001,393.12000,389.66000,393.12000,4400
