date,open,high,low,close,volume
2022-09-09,19.250000,19.700000,18.650000,18.950000,19457.00
2022-09-12,19.700000,21.200000,18.900000,20.650000,149440.00
2022-09-13,21.300000,21.800000,20.850000,21.100000,82000.00
2022-09-14,20.900000,21.000000,20.150000,20.850000,50924.00
2022-09-15,20.900000,21.200000,20.500000,20.800000,49506.00
2022-09-16,21.000000,21.000000,19.350000,19.700000,33740.00
2022-09-19,20.550000,20.550000,19.250000,19.500000,22449.00
2022-09-20,20.300000,20.300000,18.750000,19.050000,28442.00
2022-09-21,19.750000,19.900000,18.100000,18.600000,45906.00
2022-09-22,18.200000,19.750000,18.200000,18.800000,38295.00
2022-09-23,18.800000,19.800000,18.200000,18.550000,19633.00
2022-09-26,18.200000,19.600000,17.900000,18.250000,14010.00
2022-09-27,18.200000,19.400000,17.350000,18.450000,5940.00
2022-09-28,18.000000,18.950000,17.250000,17.650000,31794.00
2022-09-29,17.950000,19.400000,17.550000,17.850000,34164.00
2022-09-30,18.550000,18.600000,17.700000,17.850000,7218.00
2022-10-03,18.300000,18.800000,17.850000,18.250000,16666.00
2022-10-04,18.750000,18.750000,17.550000,18.000000,22798.00
2022-10-06,18.450000,18.450000,17.700000,18.050000,13445.00
2022-10-07,18.450000,19.500000,17.500000,18.650000,94240.00
2022-10-10,19.050000,19.050000,17.750000,18.200000,39258.00
2022-10-11,18.100000,18.900000,17.700000,17.900000,19272.00
2022-10-12,18.000000,18.700000,18.000000,18.550000,8970.00
2022-10-13,18.050000,18.500000,18.000000,18.050000,7448.00
2022-10-14,18.900000,18.900000,18.000000,18.200000,7687.00
2022-10-17,17.600000,18.650000,17.600000,17.850000,25073.00
2022-10-18,18.200000,18.250000,17.600000,17.700000,14246.00
2022-10-19,17.700000,18.650000,17.500000,17.850000,58835.00
2022-10-20,18.900000,18.900000,17.600000,17.750000,11046.00
2022-10-21,18.050000,18.300000,17.550000,17.750000,17098.00
2022-10-24,17.600000,18.200000,17.600000,18.050000,2235.00
2022-10-25,17.800000,18.300000,17.550000,18.000000,3038.00
2022-10-27,17.900000,18.200000,17.650000,17.750000,8292.00
2022-10-28,18.200000,18.200000,17.000000,17.800000,23596.00
2022-10-31,17.700000,18.000000,17.100000,17.750000,13047.00
2022-11-01,17.450000,18.100000,17.400000,17.800000,6112.00
2022-11-02,17.850000,17.900000,17.100000,17.400000,3840.00
2022-11-03,17.000000,17.650000,16.850000,16.900000,7561.00
2022-11-04,17.200000,17.800000,17.050000,17.050000,8740.00
2022-11-07,17.050000,17.750000,17.050000,17.250000,999.00
2022-11-09,17.200000,18.000000,16.850000,17.400000,34009.00
2022-11-10,17.650000,17.900000,17.200000,17.500000,16186.00
2022-11-11,17.700000,17.850000,16.950000,17.400000,18205.00
2022-11-14,17.850000,18.000000,17.000000,17.050000,27021.00
2022-11-15,17.250000,17.650000,17.050000,17.050000,4904.00
2022-11-16,17.500000,17.800000,16.950000,17.000000,24150.00
2022-11-17,16.300000,17.000000,16.300000,16.600000,10090.00
2022-11-18,16.400000,17.000000,16.400000,17.000000,2973.00
2022-11-21,18.000000,18.000000,16.200000,17.100000,13190.00
2022-11-22,17.000000,17.350000,16.600000,16.950000,25223.00
2022-11-23,16.950000,17.250000,16.150000,16.500000,25635.00
2022-11-24,16.500000,17.000000,16.350000,16.500000,20512.00
2022-11-25,16.700000,17.500000,16.150000,16.900000,13271.00
2022-11-28,17.250000,17.250000,16.400000,16.750000,14428.00
2022-11-29,16.600000,17.200000,14.000000,16.300000,34636.00
2022-11-30,16.100000,16.500000,16.000000,16.350000,11235.00
2022-12-01,16.350000,16.950000,16.150000,16.400000,8495.00
2022-12-02,16.750000,16.750000,15.000000,16.050000,35713.00
