date,open,high,low,close,volume
2025-01-30,34.20000,34.95000,33.74000,34.50000,768358
2025-01-31,34.44000,35.25000,34.44000,34.70000,587242
2025-02-03,33.43000,34.33000,33.00000,33.41000,523287
2025-02-04,33.23000,34.00500,33.23000,33.81000,452748
2025-02-05,34.03000,34.69000,34.03000,34.37000,572325
2025-02-06,34.68000,34.87000,33.81860,34.77000,405970
2025-02-07,34.82000,35.22000,33.84500,34.07000,443817
2025-02-10,34.22000,34.26500,32.75000,33.32000,514912
2025-02-11,33.01000,33.38030,32.62600,32.76000,349538
2025-02-12,31.83000,32.14000,30.98000,31.74000,829370
2025-02-13,31.97000,32.91000,31.59000,32.84000,525803
2025-02-14,33.20000,33.82000,32.96000,33.63000,373123
2025-02-18,33.91000,34.26900,32.98000,33.12000,800733
2025-02-19,32.53000,33.59000,32.01000,33.24000,609566
2025-02-20,32.95000,33.20000,32.32000,33.17000,364194
2025-02-21,33.71000,33.92000,31.04000,31.26000,701683
2025-02-24,31.36000,32.02000,29.83000,30.15000,672538
2025-02-25,30.42000,30.94000,29.57000,30.08000,692537
2025-02-26,30.35000,30.94000,30.20000,30.51000,662159
2025-02-27,30.65000,30.91500,30.20000,30.39000,674907
2025-02-28,30.06000,30.64000,29.87000,30.50000,630621
2025-03-03,30.57000,30.62500,28.01000,28.09000,1085356
2025-03-04,27.35000,27.68000,26.51000,27.30000,1226613
2025-03-05,29.59000,30.06000,26.81000,27.95000,1169054
2025-03-06,27.50000,30.45000,27.27000,30.00000,1062090
2025-03-07,29.77000,31.30000,29.48000,31.01000,910821
2025-03-10,30.07000,30.98000,29.62000,30.48000,1382625
2025-03-11,30.70000,31.42000,30.44000,30.86000,857258
2025-03-12,31.79000,32.10000,30.87100,30.99000,661545
2025-03-13,31.22000,31.29000,29.64500,30.16000,975950
2025-03-14,30.51000,31.08000,30.28000,30.83000,550003
2025-03-17,30.71000,31.01000,29.70000,29.97000,905969
2025-03-18,29.94000,31.55000,29.39000,31.25000,741468
2025-03-19,31.29000,32.12000,31.21000,31.92000,523651
2025-03-20,31.30000,32.33000,31.26000,31.79000,416554
2025-03-21,31.24000,31.75000,30.85000,31.51000,852659
2025-03-24,32.16000,32.46000,31.57000,32.39000,619448
2025-03-25,32.38000,33.67000,32.38000,33.33000,488430
2025-03-26,33.48000,33.70000,33.24000,33.67000,745895
2025-03-27,33.34000,33.93000,33.04920,33.33000,574726
2025-03-28,33.14000,33.53000,31.19000,32.08000,1350522
2025-03-31,31.35500,32.01000,30.58000,31.60000,1134405
2025-04-01,31.41000,32.28000,31.01000,32.20000,639692
2025-04-02,31.42000,33.06000,31.27000,32.73000,533203
2025-04-03,30.57000,31.60000,29.42000,29.73000,1283681
2025-04-04,27.75000,29.46000,27.20000,29.26000,1373319
2025-04-07,27.74000,30.42000,27.46000,28.82000,1208256
2025-04-08,30.13500,30.98000,28.44000,28.86000,1221677
2025-04-09,28.35000,32.01000,27.92000,31.55000,1831208
2025-04-10,31.04000,31.79990,30.37000,30.93000,775617
2025-04-11,31.00000,32.12990,30.80000,32.00000,549414
2025-04-14,32.55000,32.55000,31.64000,31.89000,423930
2025-04-15,31.74000,32.27000,31.40000,31.81000,512821
2025-04-16,30.44000,30.55000,28.75490,29.94000,1173142
2025-04-17,29.96000,30.33000,29.58000,29.82000,1132301
2025-04-21,29.20000,29.58000,28.49000,29.15000,730562
2025-04-22,29.68000,30.78500,29.66000,30.47000,542753
2025-04-23,31.68000,32.18000,31.05000,31.13000,750522
2025-04-24,31.33000,32.35500,31.33000,32.27000,464963
2025-04-25,32.24000,32.35000,31.77000,32.29000,429653
2025-04-28,32.28000,32.73000,31.68000,32.08000,335306
2025-04-29,32.02000,32.42000,31.63000,32.27000,344797
2025-04-30,32.10000,32.84000,31.57000,32.70000,629254
2025-05-01,32.88000,33.73500,32.62500,33.47000,560355
2025-05-02,33.91000,35.15500,33.75990,35.02000,633709
2025-05-05,34.65000,35.74500,34.55000,35.64000,625652
2025-05-06,35.01000,35.99000,34.74000,35.57000,589114
2025-05-07,35.66000,36.06000,34.96000,35.55000,690487
2025-05-08,36.03000,36.05000,35.30000,35.80000,764520
2025-05-09,35.95000,36.52500,35.85000,36.40000,1023063
2025-05-12,38.04000,38.31500,37.20000,37.36000,581166
2025-05-13,37.68000,38.68500,37.65000,38.41000,763004
2025-05-14,38.35000,38.68500,37.82000,37.84000,870774
2025-05-15,37.53000,38.36500,37.38000,37.82000,770828
2025-05-16,38.03000,38.78000,37.98500,38.24000,583958
2025-05-19,37.72000,38.60500,37.45000,38.33000,622286
2025-05-20,38.08000,38.58000,37.95000,38.49000,533306
2025-05-21,37.87000,38.46000,37.47000,37.55000,389990
2025-05-22,37.60000,37.81000,37.08000,37.13000,450787
2025-05-23,36.49000,37.28000,36.25000,37.03000,544205
2025-05-27,37.47000,37.63000,37.11500,37.50000,450241
2025-05-28,37.42000,37.71500,37.14000,37.61000,370176
2025-05-29,37.92000,38.11500,37.23000,37.28000,502207
2025-05-30,37.09500,37.87000,37.07500,37.49000,704794
2025-06-02,37.34000,37.80000,36.46000,36.53000,801934
2025-06-03,36.80000,37.22000,36.47000,37.22000,1002448
2025-06-04,42.20000,44.62500,41.88000,42.94000,3554754
2025-06-05,42.34000,43.84990,41.91000,42.92000,1750380
2025-06-06,43.53000,45.54000,43.30000,44.82000,1554667
2025-06-09,44.94500,46.10000,44.63000,45.94000,919766
2025-06-10,45.76000,45.90000,44.24000,44.90000,744428
