date,open,high,low,close,volume
2025-03-12,427.50000,450.60001,423.10001,447.95001,279126
2025-03-13,445.10001,472.89999,442.04999,453.20001,300631
2025-03-17,454.29999,458.00000,440.60001,444.20001,141067
2025-03-19,461.14999,474.95001,457.79999,473.50000,141253
2025-03-20,473.50000,489.70001,460.00000,486.10001,277501
2025-03-21,486.10001,500.00000,484.29999,499.50000,171876
2025-03-24,504.64999,529.09998,501.14999,519.20001,353795
2025-03-25,520.50000,529.00000,506.00000,508.20001,139079
2025-03-26,525.00000,525.00000,497.04999,501.10001,270654
2025-03-27,495.14999,511.00000,495.14999,506.10001,163491
2025-03-28,510.00000,515.70001,477.89999,483.14999,213047
2025-04-01,476.14999,502.50000,476.14999,500.35001,130516
2025-04-02,504.85001,506.25000,495.00000,500.70001,56063
2025-04-03,500.95001,510.00000,495.10001,507.20001,63370
2025-04-04,500.00000,506.25000,485.00000,489.79999,120057
2025-04-07,425.00000,472.25000,425.00000,463.95001,183207
2025-04-08,479.89999,487.79999,462.00000,473.20001,70783
2025-04-09,466.10001,479.60001,460.95001,473.10001,47973
2025-04-11,479.89999,496.35001,479.89999,488.39999,134543
2025-04-15,493.95001,510.00000,490.79999,505.60001,86909
2025-04-16,513.20001,515.00000,503.75000,511.54999,75530
2025-04-17,512.00000,515.00000,503.89999,507.00000,94076
2025-04-21,511.70001,515.00000,503.54999,511.75000,67426
2025-04-22,514.90002,516.50000,507.14999,510.10001,57632
2025-04-23,511.00000,515.15002,495.10001,499.35001,110400
2025-04-24,491.00000,517.95001,491.00000,509.79999,246427
2025-04-25,512.00000,512.79999,488.10001,501.39999,120793
2025-04-28,499.04999,501.70001,490.00000,493.25000,83757
2025-04-29,495.00000,507.14999,495.00000,498.64999,57687
2025-04-30,499.89999,499.89999,470.35001,476.20001,156529
2025-05-02,480.00000,481.50000,470.00000,470.89999,89154
2025-05-05,470.79999,495.00000,466.54999,489.00000,64720
2025-05-06,492.64999,495.35001,479.00000,483.50000,98027
2025-05-07,471.10001,486.35001,471.10001,483.85001,212551
2025-05-08,489.50000,500.00000,481.29999,486.35001,86522
2025-05-09,473.10001,476.20001,460.00000,471.54999,143187
2025-05-12,490.00000,505.00000,490.00000,499.95001,173510
2025-05-13,502.89999,504.60001,489.25000,494.45001,73344
2025-05-14,495.00000,501.89999,488.50000,492.64999,120041
2025-05-15,496.79999,521.00000,489.00000,494.54999,1076993
2025-05-16,500.00000,520.00000,497.25000,517.54999,721174
2025-05-19,521.00000,535.00000,512.75000,516.70001,527841
2025-05-20,518.00000,518.00000,484.10001,487.64999,522801
2025-05-21,494.89999,498.00000,482.00000,484.14999,197080
2025-05-22,484.04999,486.70001,461.00000,472.29999,326255
2025-05-23,477.95001,492.00000,472.29999,489.64999,450937
2025-05-26,492.00000,495.39999,483.50000,485.60001,119909
2025-05-27,480.35001,513.70001,480.35001,504.54999,414541
2025-05-28,505.79999,507.75000,486.60001,489.14999,198873
