date,open,high,low,close,volume
2025-09-12,26.50000,29.50000,25.05000,27.53000,7813500
2025-09-15,27.49000,30.40000,25.74000,27.81000,1273600
2025-09-16,28.24000,28.99000,26.64000,27.70000,315800
2025-09-17,27.59000,28.52000,27.01400,27.75000,383300
2025-09-18,27.91000,28.92800,27.14000,27.84000,305400
2025-09-19,27.75000,28.37000,26.98000,27.11000,426900
2025-09-22,26.99000,26.99000,25.97000,26.29000,288300
2025-09-23,25.96000,26.26500,24.29500,25.57000,645600
2025-09-24,25.28000,25.55100,23.70000,25.00000,780000
2025-09-25,24.70000,25.16000,23.85000,25.01000,543100
2025-09-26,24.85000,25.04000,23.61000,24.39000,391000
2025-09-29,24.28000,24.67000,22.52000,23.88000,674600
2025-09-30,23.52000,24.09000,22.45000,23.86000,765100
2025-10-01,23.35000,23.79000,21.80000,22.26000,774400
2025-10-02,21.91000,22.89000,20.38500,22.69000,931300
2025-10-03,22.56000,22.87000,21.33000,22.76000,903500
2025-10-06,22.48000,22.65600,21.00000,22.14000,559000
2025-10-07,21.81000,22.74000,21.52500,21.85000,539900
2025-10-08,22.17000,24.08000,21.91000,23.45000,518600
2025-10-09,23.44000,24.33000,22.80000,23.19000,260600
2025-10-10,23.25000,23.75000,21.24000,21.97000,736100
2025-10-13,22.05000,23.64500,22.01000,23.55000,447200
2025-10-14,23.27000,25.00000,22.44700,24.75000,348200
2025-10-15,24.75000,25.99000,24.71500,24.81000,162800
2025-10-16,24.71000,25.18500,22.60000,23.42000,202700
2025-10-17,23.06000,23.90000,22.70000,23.44000,136900
2025-10-20,23.65000,25.50000,22.78300,25.01000,167200
2025-10-21,25.07000,25.07000,24.11000,24.55000,146700
2025-10-22,24.34000,25.49000,24.34000,25.19000,134900
2025-10-23,25.31000,25.80000,24.56000,25.80000,104000
2025-10-24,25.80000,26.30500,25.32000,25.94000,145400
2025-10-27,26.42000,26.48000,24.50000,24.80000,178200
2025-10-28,26.02000,26.09000,24.30000,24.34000,203200
2025-10-29,24.31000,26.00000,23.60000,24.73000,330000
2025-10-30,24.70000,25.31500,24.02000,24.36000,146000
2025-10-31,24.26000,25.86000,24.26000,25.66000,162300
2025-11-03,25.79000,25.79000,23.98000,24.27000,225200
2025-11-04,24.22000,25.82000,24.00000,24.67000,222300
2025-11-05,25.08000,25.08000,23.83500,24.16000,231500
2025-11-06,24.33000,24.93000,24.00000,24.15000,124300
2025-11-07,24.34000,24.56500,23.65000,24.13000,283100
2025-11-10,24.57000,25.27000,24.13500,24.41000,407500
2025-11-11,24.15000,24.80000,24.00000,24.35000,333400
2025-11-12,23.10000,25.15500,22.56500,23.12000,654500
2025-11-13,22.96000,23.80000,21.33000,21.89000,371800
2025-11-14,21.74000,23.73500,21.35000,22.69000,450700
2025-11-17,22.36000,23.31000,21.00000,21.14000,416500
2025-11-18,21.41000,21.87500,20.65000,20.73000,198800
2025-11-19,20.58000,21.11000,19.38500,19.55000,403400
2025-11-20,19.55000,20.32500,19.32000,19.55000,292700
2025-11-21,19.41000,20.37500,19.40500,19.91000,494300
2025-11-24,20.00000,20.84500,19.92000,20.27000,752900
2025-11-25,20.30000,20.92000,20.03500,20.79000,397300
2025-11-26,20.83000,22.45000,20.44500,22.16000,514400
2025-11-28,22.20000,23.17500,22.01000,22.75000,174400
2025-12-01,22.41000,22.52000,21.39000,21.62000,340700
2025-12-02,21.96000,24.24000,21.72500,24.13000,363400
2025-12-03,24.24000,25.00000,23.50000,24.68000,251200
2025-12-04,24.96000,25.19500,24.01000,24.30000,200700
2025-12-05,24.41000,24.76000,23.70000,24.27000,237900
2025-12-08,24.62000,24.70000,23.00000,23.10000,212400
2025-12-09,23.26000,24.15000,23.26000,23.49000,292400
2025-12-10,23.23000,24.69000,23.15500,24.20000,261400
2025-12-11,24.01000,24.81000,23.62200,24.02000,193700
2025-12-12,24.02000,24.51500,23.24400,23.35000,263500
2025-12-15,23.42000,23.72000,22.21000,22.35000,303400
2025-12-16,22.17000,22.60500,20.87000,21.18000,401700
2025-12-17,21.33000,22.02000,21.20000,21.45000,595700
2025-12-18,21.76000,22.57000,21.67000,22.34000,519000
2025-12-19,22.28000,22.85000,21.73000,22.69000,3413200
2025-12-22,23.11000,24.23000,22.87000,23.64000,659400
2025-12-23,23.42000,23.81000,22.25000,23.03000,447700
2025-12-24,22.93000,23.67500,22.77200,23.34000,129800
2025-12-26,22.83000,23.67000,22.68500,23.50000,315400
2025-12-29,23.33000,24.00000,22.68000,23.15000,481900
2025-12-30,23.09000,24.15000,22.79500,22.97000,591100
2025-12-31,22.80000,23.27000,21.79000,22.25000,686600
2026-01-02,22.32000,22.75500,21.45000,22.31000,469500
2026-01-05,22.36000,22.79600,21.67000,22.10000,530800
2026-01-06,21.95000,23.33000,21.71000,23.01000,505000
2026-01-07,22.93000,23.04000,21.93000,22.01000,256400
2026-01-08,21.90000,22.35500,21.60000,22.04000,226700
2026-01-09,22.12000,22.39100,21.15000,21.49000,279200
2026-01-12,21.30000,21.82000,20.51000,21.44000,280100
2026-01-13,21.42000,21.42000,20.43000,20.45000,232300
2026-01-14,20.50000,21.10000,20.00000,20.62000,320800
2026-01-15,20.67000,21.43000,20.20000,21.01000,175700
2026-01-16,20.94000,20.94000,19.39000,19.58000,607200
2026-01-20,19.47000,19.58000,18.13600,18.21000,473100
2026-01-21,18.41000,18.65000,17.35000,17.81000,384000
2026-01-22,18.04000,18.58000,17.50000,18.00000,1872600
2026-01-23,18.18000,18.62000,17.38000,17.67000,337100
2026-01-26,17.61000,17.61000,17.04000,17.35000,267500
2026-01-27,17.39000,17.53500,16.58000,16.78000,398500
2026-01-28,16.94000,16.99000,15.61500,15.80000,399500
2026-01-29,15.81000,16.01000,15.10000,15.39000,484800
2026-01-30,15.29000,15.78000,14.65000,14.91000,492500
2026-02-02,14.92000,15.53000,14.70000,15.49000,1217800
2026-02-03,15.54000,15.88000,13.53000,14.35000,773200
2026-02-04,14.36000,15.69000,14.04000,15.36000,550100
2026-02-05,15.27000,15.35000,14.30000,14.46000,414700
2026-02-06,14.76000,15.93500,14.75500,15.82000,414500
2026-02-09,15.68000,15.98000,14.81000,15.62000,395100
2026-02-10,15.60000,16.13000,15.18000,15.36000,403500
2026-02-11,15.58000,15.75000,13.97000,14.62000,590000
2026-02-12,14.65000,14.76000,14.19000,14.28000,855900
2026-02-13,14.41000,15.19000,14.40000,14.42000,279300
2026-02-17,14.43000,14.90000,13.51400,13.71000,502700
2026-02-18,13.82000,14.33100,13.22000,13.31000,340300
2026-02-19,13.28000,13.28000,12.40000,12.68000,967300
2026-02-20,12.56000,13.58000,12.56000,12.99000,620400
2026-02-23,12.83000,12.98500,12.04000,12.05000,419200
2026-02-24,12.04000,12.55000,11.51000,11.61000,391900
2026-02-25,11.77500,12.92000,11.71000,12.61000,747600
2026-02-26,12.55000,13.45000,12.50000,13.35000,889600
2026-02-27,13.06000,13.89000,12.50500,13.34000,497000
2026-03-02,12.96000,13.96000,12.93000,13.79000,665300
2026-03-03,13.63000,14.94000,13.38000,14.80000,950200
2026-03-04,15.12000,16.75000,15.04000,16.22000,1708600
2026-03-05,16.01000,17.49000,16.00000,16.45000,1274200
2026-03-06,16.77000,16.90000,16.00000,16.63000,416400
2026-03-09,16.29000,16.29000,14.96000,15.76000,578500
2026-03-10,15.79000,16.92000,15.21000,16.03000,442900
2026-03-11,15.94000,16.78500,15.45000,16.71000,514800
2026-03-12,16.44000,17.22000,16.18000,16.23000,550300
2026-03-13,16.23000,16.54000,15.92000,16.11000,524500
2026-03-16,16.22000,17.03800,15.99000,16.20000,1465700
2026-03-17,16.26000,17.70600,16.26000,17.16000,696700
2026-03-18,17.00000,17.34000,16.36000,16.42000,551300
2026-03-19,16.44000,16.75500,16.19000,16.32000,321500
2026-03-20,16.24000,16.28000,14.96000,14.98000,433200
2026-03-23,15.34000,16.16000,14.01500,14.86000,424600
2026-03-24,14.64000,15.02000,14.40000,14.69000,228200
2026-03-25,14.93000,15.06000,14.10000,14.85000,230500
2026-03-26,14.64000,15.20000,13.51000,13.54000,428600
2026-03-27,13.34000,13.36000,12.25000,12.27000,732300
2026-03-30,12.29000,12.75000,11.84000,12.26000,733900
2026-03-31,12.60000,13.45000,12.60000,12.92000,694700
2026-04-01,13.10000,13.21000,12.73000,13.14000,521200
2026-04-02,12.93000,13.79000,12.88000,13.18000,389300
2026-04-06,13.11000,14.09000,13.11000,13.72000,495800
2026-04-07,13.51000,13.73000,13.23000,13.65000,294400
2026-04-08,14.28000,14.79000,14.05000,14.46000,259800
2026-04-09,14.37000,14.93000,13.97000,14.84000,262300
2026-04-10,14.84000,15.04000,14.08500,14.14000,211300
2026-04-13,13.97000,13.97000,13.08500,13.35000,361100
2026-04-14,13.55000,14.36000,13.40000,14.12000,203600
2026-04-15,14.14000,14.64000,14.14000,14.63500,131618
