date,open,high,low,close,volume
2023-10-02,101.00000,106.50000,96.00000,100.00000,386
2023-10-03,101.00000,103.50000,96.60000,97.50000,216
2023-10-04,100.30000,100.30000,97.25000,99.50000,118
2023-10-05,101.00000,101.00000,96.50000,100.00000,354
2023-10-06,97.00000,99.50000,97.00000,99.00000,180
2023-10-09,99.40000,99.40000,93.80000,97.50000,612
2023-10-10,98.00000,102.00000,98.00000,99.00000,410
2023-10-11,96.50000,100.00000,90.50000,94.00000,594
2023-10-12,94.00000,94.05000,82.50000,89.50000,770
2023-10-13,88.50000,88.50000,82.50000,83.50000,420
2023-10-16,81.50000,88.50000,81.50000,86.50000,420
2023-10-17,86.50000,89.50000,84.00000,84.00000,312
2023-10-18,84.50000,89.95000,84.50000,87.50000,562
2023-10-19,86.00000,86.00000,82.50000,84.00000,396
2023-10-20,83.00000,84.50000,82.00000,84.00000,462
2023-10-23,81.50000,85.25000,81.50000,84.00000,212
2023-10-24,87.00000,87.00000,84.75000,85.50000,264
2023-10-25,85.50000,85.50000,76.05000,78.50000,462
2023-10-26,86.50000,105.50000,62.50000,70.50000,53456
2023-10-27,68.50000,78.50000,67.00000,75.00000,3204
2023-10-30,75.00000,80.00000,68.00000,73.00000,1558
2023-10-31,76.50000,84.00000,76.00000,82.00000,1742
2023-11-01,82.50000,82.50000,77.00000,78.50000,832
2023-11-02,77.00000,82.40000,76.50000,80.00000,774
2023-11-03,79.50000,91.35000,79.50000,86.50000,2444
2023-11-06,91.50000,93.95000,87.50000,90.00000,2186
2023-11-07,90.50000,98.45000,88.00000,91.50000,2638
2023-11-08,94.00000,96.00000,85.00000,87.00000,1438
2023-11-09,83.50000,86.50000,78.50000,82.00000,1372
2023-11-10,85.00000,85.65000,71.50000,78.50000,810
2023-11-13,77.00000,84.50000,74.50000,74.50000,758
2023-11-14,84.50000,84.50000,73.00000,77.75000,1490
2023-11-15,79.00000,82.50000,75.50000,80.00000,1058
2023-11-16,79.50000,80.00000,74.50000,79.00000,824
2023-11-17,77.00000,86.50000,77.00000,81.50000,2552
2023-11-20,83.50000,86.40000,80.50000,84.00000,1822
2023-11-21,84.00000,84.00000,75.00000,76.50000,616
2023-11-22,79.00000,79.00000,74.50000,78.00000,958
2023-11-24,78.00000,84.00000,75.35000,81.50000,1164
2023-11-27,82.50000,83.90000,76.00000,76.50000,1108
2023-11-28,76.50000,78.45000,69.75000,72.45000,1276
2023-11-29,73.00000,75.00000,70.25000,71.00000,980
2023-11-30,71.05000,75.20000,68.50000,72.00000,956
2023-12-01,74.00000,77.00000,68.50000,72.00000,722
2023-12-04,74.00000,74.00000,70.00000,72.50000,1144
2023-12-05,73.00000,74.50000,67.50000,70.00000,964
2023-12-06,68.00000,76.75000,68.00000,72.00000,1408
2023-12-07,73.50000,82.50000,70.50000,77.50000,1292
2023-12-08,75.00000,83.00000,75.00000,77.00000,1640
2023-12-11,75.00000,80.50000,71.50000,71.50000,1800
2023-12-12,72.50000,75.70000,67.50000,70.50000,2000
2023-12-13,77.00000,77.00000,68.50000,73.00000,1376
2023-12-14,76.00000,77.00000,70.00000,71.50000,1654
2023-12-15,72.00000,77.00000,69.00000,69.00000,956
2023-12-18,72.00000,73.75000,69.00000,69.00000,2094
2023-12-19,70.50000,72.00000,66.50000,66.50000,2412
2023-12-20,67.50000,68.65000,65.50000,66.00000,1520
2023-12-21,66.00000,68.00000,60.50000,62.00000,2592
2023-12-22,62.50000,63.50000,60.50000,60.50000,2250
2023-12-26,61.50000,64.50000,61.50000,63.75000,1204
2023-12-27,64.50000,69.35000,63.00000,66.50000,3352
2023-12-28,67.00000,68.50000,67.00000,68.00000,1660
2023-12-29,66.00000,68.00000,65.50000,67.50000,1404
2024-01-02,68.00000,69.00000,63.50000,66.00000,1952
2024-01-03,66.40000,66.50000,64.00000,65.50000,618
2024-01-04,64.55000,67.50000,64.00000,67.50000,648
2024-01-05,67.00000,67.50000,63.50000,64.50000,1064
2024-01-08,66.00000,67.50000,65.50000,66.15000,422
2024-01-09,65.50000,66.50000,65.50000,65.50000,278
2024-01-10,65.50000,66.50000,64.00000,65.50000,1076
2024-01-11,66.00000,72.50000,64.00000,68.00000,3948
2024-01-12,68.50000,76.50000,68.50000,73.00000,2040
2024-01-16,71.50000,75.50000,67.50000,71.00000,1174
2024-01-17,69.00000,72.15000,67.00000,67.50000,1026
2024-01-18,70.00000,71.25000,66.50000,69.50000,760
2024-01-19,69.50000,69.50000,66.50000,67.50000,208
2024-01-22,68.00000,71.50000,67.50000,68.50000,310
2024-01-23,69.00000,71.25000,68.50000,69.50000,392
2024-01-24,72.00000,72.00000,68.50000,68.50000,296
2024-01-25,71.00000,73.45000,68.00000,71.00000,976
2024-01-26,72.40000,74.40000,69.50000,71.50000,662
2024-01-29,74.00000,76.00000,70.00000,72.50000,1202
2024-01-30,75.00000,75.00000,70.00000,70.50000,850
2024-01-31,70.50000,74.00000,70.50000,72.00000,280
2024-02-01,71.50000,74.00000,68.00000,69.50000,712
2024-02-02,69.00000,70.90000,67.50000,69.50000,620
2024-02-05,69.50000,69.50000,65.50000,66.00000,686
2024-02-06,67.00000,68.50000,66.00000,67.00000,834
2024-02-07,67.15000,67.20000,65.50000,65.60000,198
