date,open,high,low,close,volume
2024-10-23,9.00000,10.00000,8.75000,9.00000,213700
2024-10-24,8.81000,9.15000,8.81000,9.01000,73500
2024-10-25,9.30000,9.30000,8.15000,8.40000,48900
2024-10-28,8.75000,8.81200,7.42000,7.62000,7300
2024-10-29,7.61000,8.87000,7.10000,7.62000,41800
2024-10-30,7.87500,8.48000,7.20000,7.30000,12300
2024-10-31,7.07000,7.27000,6.27300,7.19000,20200
2024-11-01,7.02000,7.21000,7.00000,7.02000,2800
2024-11-04,7.10000,7.40000,6.75000,6.75000,18100
2024-11-05,7.53000,7.94800,5.70000,6.50000,46500
2024-11-06,6.20000,8.00000,6.20000,7.10000,29700
2024-11-07,6.50000,7.49200,6.50000,6.50000,18000
2024-11-08,6.31000,6.55000,6.00000,6.53600,19200
2024-11-11,6.48000,6.57400,6.00000,6.28500,11000
2024-11-12,6.01000,7.14000,6.00000,6.35000,15700
2024-11-13,6.35500,6.59000,5.95000,6.08000,12100
2024-11-14,6.14000,6.54000,6.00000,6.00000,13800
2024-11-15,6.20000,7.41000,6.10000,6.36000,20500
2024-11-18,6.88000,7.62000,6.03000,6.38000,40100
2024-11-19,6.75000,6.98000,5.73000,5.90000,92700
2024-11-20,6.37000,7.65000,5.75000,5.82000,35900
2024-11-21,6.10000,7.03000,6.00000,6.02000,22900
2024-11-22,5.77000,6.34000,5.50000,5.80000,37200
2024-11-25,5.82200,5.89000,5.63000,5.89000,15600
2024-11-26,6.09000,6.10000,5.80000,6.10000,32600
2024-11-27,6.21000,6.21000,5.52000,6.10000,13000
2024-11-29,5.80000,5.83000,5.60000,5.76300,3700
2024-12-02,5.65000,5.75000,5.50000,5.69000,10500
2024-12-03,5.50000,5.75000,5.50000,5.50000,12600
2024-12-04,5.75000,5.84000,5.23000,5.23000,20600
2024-12-05,5.23000,5.73000,5.06000,5.57000,11800
2024-12-06,5.65000,5.86000,5.13700,5.54000,11400
2024-12-09,5.99000,5.99000,5.08000,5.85000,14200
2024-12-10,5.75300,5.89300,5.50000,5.70000,20000
2024-12-11,5.60000,5.74000,5.51000,5.67000,6500
2024-12-12,5.57800,5.71300,5.30000,5.60000,5700
2024-12-13,5.54300,5.55000,5.27000,5.27000,2000
2024-12-16,5.51000,5.51000,5.10000,5.10000,7200
2024-12-17,5.10000,5.74000,5.10000,5.44000,10500
2024-12-18,5.31500,5.50000,5.11000,5.23000,14100
2024-12-19,5.28000,5.49000,5.12000,5.12000,9200
2024-12-20,5.10000,5.10000,4.33000,4.50000,21600
2024-12-23,4.70000,5.01300,4.35000,4.49000,18700
2024-12-24,4.44700,4.44700,4.30000,4.30000,1200
2024-12-26,4.29000,4.94700,4.25000,4.49000,11400
2024-12-27,4.69000,4.69000,4.50000,4.50000,6000
2024-12-30,4.68000,4.68000,4.17000,4.17000,11300
2024-12-31,4.56000,4.56000,4.20000,4.40000,15500
2025-01-02,4.49000,4.49000,4.11000,4.23000,18700
2025-01-03,4.10000,4.50000,4.10000,4.23000,19800
2025-01-06,4.47000,4.50000,4.21000,4.35000,22500
2025-01-07,4.50000,4.55000,4.21800,4.27000,28300
2025-01-08,4.59000,4.98000,4.26900,4.98000,21500
2025-01-10,4.85000,4.90000,4.11000,4.18000,64300
2025-01-13,4.30000,4.68400,4.23000,4.49000,14900
2025-01-14,4.60000,4.66400,4.30100,4.66400,7700
2025-01-15,4.49200,4.49200,4.27000,4.34000,15500
2025-01-16,4.54400,4.62100,4.15000,4.15000,10000
2025-01-17,4.46000,4.47100,4.01000,4.07000,11500
2025-01-21,4.01000,4.20000,4.01000,4.06000,16000
2025-01-22,4.07000,4.16000,3.89000,4.11000,16600
2025-01-23,4.00000,4.13000,3.70500,3.94000,19200
2025-01-24,4.07000,4.07000,3.72000,3.72000,9100
2025-01-27,3.90000,3.90000,3.69500,3.79600,8300
2025-01-28,3.77000,3.90000,3.77000,3.85100,1000
