date,open,high,low,close,volume
2022-11-01,75.45000,77.50000,75.35000,76.20000,6882
2022-11-02,75.65000,78.00000,75.65000,77.80000,6382
2022-11-03,78.90000,78.90000,75.05000,77.00000,5083
2022-11-04,77.00000,80.10000,76.05000,78.05000,15922
2022-11-07,78.30000,79.35000,76.50000,78.20000,4433
2022-11-09,79.25000,79.25000,76.25000,76.95000,6155
2022-11-10,77.85000,78.65000,76.60000,77.40000,14143
2022-11-11,77.00000,79.30000,75.00000,75.65000,12155
2022-11-14,76.95000,78.00000,74.50000,75.95000,10771
2022-11-15,76.00000,76.85000,72.10000,73.15000,19417
2022-11-16,72.45000,77.00000,72.15000,75.95000,13532
2022-11-17,75.40000,76.10000,71.50000,73.00000,49226
2022-11-18,74.00000,74.90000,71.70000,73.10000,16804
2022-11-21,73.10000,73.40000,66.70000,67.90000,33685
2022-11-22,69.20000,75.80000,67.80000,72.60000,89284
2022-11-23,71.10000,87.10000,71.10000,85.25000,1377575
2022-11-24,84.95000,97.40000,82.05000,87.75000,933152
2022-11-25,88.70000,91.20000,85.55000,87.40000,158342
2022-11-28,88.70000,88.70000,81.70000,82.60000,81909
2022-11-29,82.70000,83.35000,78.80000,79.15000,40474
2022-11-30,80.75000,93.00000,79.90000,85.90000,558411
2022-12-01,87.90000,88.45000,82.05000,82.55000,85236
2022-12-02,82.55000,84.95000,80.45000,82.05000,62236
2022-12-05,81.20000,84.50000,81.20000,81.70000,34126
2022-12-06,81.70000,84.45000,80.55000,83.75000,28451
2022-12-07,84.00000,88.20000,83.20000,85.35000,50060
2022-12-08,86.65000,88.55000,82.95000,85.40000,56726
2022-12-09,85.45000,86.45000,83.20000,84.55000,18917
2022-12-12,85.00000,85.00000,81.80000,82.45000,29824
2022-12-13,83.00000,84.00000,82.00000,82.60000,12983
2022-12-14,84.25000,84.25000,82.00000,83.40000,31034
2022-12-15,83.45000,83.65000,80.35000,81.15000,21463
2022-12-16,82.00000,82.70000,80.10000,80.45000,9062
2022-12-19,81.00000,82.00000,80.15000,81.50000,8311
2022-12-20,81.55000,82.50000,79.10000,80.50000,11810
2022-12-21,81.10000,82.20000,76.60000,77.35000,22065
2022-12-22,78.85000,78.85000,72.60000,74.20000,27906
2022-12-23,74.00000,74.00000,70.00000,70.60000,17854
2022-12-26,71.55000,74.00000,68.60000,73.15000,12863
2022-12-27,73.75000,74.50000,72.20000,74.00000,8638
2022-12-28,74.35000,75.95000,73.60000,74.15000,12272
2022-12-29,75.00000,77.95000,74.05000,76.60000,11330
2022-12-30,76.75000,78.55000,76.15000,76.65000,14212
2023-01-02,75.25000,82.50000,75.25000,80.05000,20671
2023-01-03,80.05000,80.05000,77.45000,78.55000,7836
2023-01-04,79.10000,81.00000,77.00000,78.50000,10620
2023-01-05,80.00000,82.45000,79.05000,81.75000,28216
2023-01-06,82.00000,83.70000,80.00000,80.25000,10933
2023-01-09,80.80000,85.00000,80.80000,83.70000,13824
2023-01-10,82.35000,82.35000,79.30000,79.85000,6086
2023-01-11,81.30000,81.30000,78.65000,78.90000,2648
2023-01-12,80.00000,80.00000,74.40000,75.50000,18437
2023-01-13,75.75000,77.75000,75.55000,77.45000,6593
2023-01-16,77.60000,77.90000,76.10000,76.30000,9441
2023-01-17,76.95000,76.95000,75.40000,75.75000,6190
2023-01-18,76.45000,87.60000,75.00000,84.50000,195953
2023-01-19,84.45000,84.45000,78.25000,79.45000,48221
2023-01-20,81.05000,81.05000,77.90000,78.35000,9431
2023-01-23,78.35000,79.85000,76.25000,77.50000,12016
2023-01-24,77.55000,83.95000,76.50000,78.55000,40152
2023-01-25,78.60000,81.80000,78.05000,79.85000,14525
2023-01-27,83.00000,84.10000,75.00000,76.70000,18269
2023-01-30,76.25000,79.95000,75.35000,76.00000,21414
2023-01-31,76.45000,89.00000,75.05000,84.90000,186513
2023-02-01,85.20000,88.90000,80.10000,81.45000,265715
2023-02-02,81.35000,86.15000,81.35000,81.95000,54720
2023-02-03,83.40000,84.35000,81.15000,82.20000,27450
2023-02-06,81.70000,82.45000,80.45000,81.85000,9226
2023-02-07,81.70000,83.05000,77.55000,79.25000,26566
2023-02-08,80.00000,85.00000,80.00000,81.80000,38791
2023-02-09,83.35000,85.00000,81.35000,82.20000,24005
2023-02-10,83.90000,83.90000,81.40000,81.70000,8029
2023-02-13,84.65000,84.65000,79.10000,80.05000,11605
2023-02-14,83.00000,83.35000,79.50000,81.85000,27839
2023-02-15,83.00000,83.00000,80.00000,80.45000,11726
2023-02-16,81.90000,81.90000,80.00000,80.05000,14392
2023-02-17,81.40000,81.40000,79.60000,79.95000,7948
2023-02-20,80.00000,80.35000,76.40000,77.25000,17094
2023-02-21,77.95000,83.90000,77.45000,82.65000,56109
2023-02-22,83.00000,83.50000,78.00000,78.70000,22540
2023-02-23,79.70000,83.50000,76.95000,81.95000,33692
2023-02-24,83.40000,83.40000,80.10000,81.55000,10836
2023-02-27,83.00000,83.00000,78.80000,79.35000,9770
2023-02-28,80.20000,80.20000,78.00000,78.40000,8720
2023-03-01,80.60000,80.60000,78.40000,78.60000,9263
2023-03-02,80.35000,80.35000,78.10000,78.25000,35010
2023-03-03,78.25000,79.95000,77.00000,78.05000,10252
2023-03-06,78.05000,78.95000,77.20000,77.85000,8417
2023-03-08,78.80000,85.90000,78.75000,81.00000,184021
2023-03-09,81.60000,82.55000,80.65000,81.95000,12256
2023-03-10,82.00000,82.00000,78.15000,79.20000,16189
2023-03-13,79.85000,79.85000,75.20000,75.80000,34036
2023-03-14,77.00000,77.50000,75.05000,75.30000,11316
2023-03-15,76.90000,78.35000,75.85000,76.35000,6742
2023-03-16,78.00000,78.00000,74.15000,75.10000,6864
2023-03-17,75.00000,77.00000,74.50000,75.30000,6369
2023-03-20,74.85000,75.55000,73.15000,73.95000,8750
2023-03-21,73.95000,74.40000,73.05000,74.00000,14411
2023-03-22,73.50000,74.30000,72.75000,72.95000,8247
2023-03-23,73.80000,73.95000,69.00000,70.00000,24066
2023-03-24,72.50000,72.50000,70.05000,70.85000,24415
2023-03-27,70.10000,72.00000,70.00000,70.85000,15318
2023-03-28,70.90000,70.90000,66.25000,67.15000,42657
2023-03-29,67.70000,70.00000,65.65000,69.50000,18350
