date,open,high,low,close,volume
2025-03-26,83.67000,84.42000,82.76000,83.86000,1523400
2025-03-27,83.83000,85.27000,83.21000,84.98000,2256800
2025-03-28,84.54000,85.10000,83.40000,83.77000,1736400
2025-03-31,83.59000,84.95000,83.10000,84.35000,1776500
2025-04-01,84.19000,84.19000,81.17000,81.27000,2059100
2025-04-02,80.77000,82.28000,80.53000,81.23000,1813500
2025-04-03,79.94000,80.96000,77.91000,78.17000,2485000
2025-04-04,76.72000,76.83000,73.33000,73.77000,2661500
2025-04-07,73.71000,75.50000,70.80000,73.31000,2432500
2025-04-08,75.74000,76.08000,70.51000,71.50000,1525300
2025-04-09,70.30000,78.18000,69.81000,77.90000,2701900
2025-04-10,77.60000,77.60000,72.88000,75.37000,2499800
2025-04-11,74.47000,77.81000,74.47000,77.46000,2672200
2025-04-14,77.92000,79.04000,77.18000,78.76000,1906200
2025-04-15,78.99000,78.99000,77.31000,77.80000,1386300
2025-04-16,77.33000,78.50000,76.83000,78.23000,2561300
2025-04-17,78.45000,79.77000,77.98000,79.51000,2096500
2025-04-21,79.19000,79.19000,77.59000,78.70000,2258400
2025-04-22,79.64000,80.04000,78.59000,79.79000,2200000
2025-04-23,80.95000,82.58000,79.95000,80.84000,1743100
2025-04-24,81.40000,82.84000,80.71000,82.58000,1123000
2025-04-25,82.34000,82.53000,80.68000,80.89000,1150400
2025-04-28,81.03000,83.24000,80.66000,81.85000,1532100
2025-04-29,81.73000,82.83000,80.82000,82.23000,1298600
2025-04-30,81.58000,81.85000,79.86000,81.67000,1549400
2025-05-01,82.91000,82.91000,80.20000,81.14000,1387200
2025-05-02,82.60000,83.42000,81.59000,82.30000,1708600
2025-05-05,81.98000,82.52000,80.91000,81.57000,1901500
2025-05-06,81.50000,82.36000,80.54000,80.57000,1633100
2025-05-07,80.55000,81.52000,79.86000,81.25000,1412800
2025-05-08,81.06000,84.37000,81.06000,82.92000,1779300
2025-05-09,82.98000,83.57000,81.95000,82.27000,1265500
2025-05-12,84.30000,85.23000,83.69000,84.44000,1484700
2025-05-13,84.19000,84.50000,81.70000,81.76000,1568400
2025-05-14,81.42000,82.15000,78.98000,80.47000,2685400
2025-05-15,81.41000,81.62000,79.67000,81.45000,2673000
2025-05-16,81.88000,82.97000,80.80000,82.92000,1519700
2025-05-19,81.54000,82.17000,81.25000,81.91000,1620900
2025-05-20,81.55000,82.04000,80.96000,81.50000,2115800
2025-05-21,80.95000,81.26000,79.33000,79.37000,1546600
2025-05-22,79.37000,80.05000,78.84000,79.30000,2037400
2025-05-23,78.37000,79.10000,78.16000,78.83000,1549000
2025-05-27,80.21000,80.95000,79.62000,80.59000,2684400
2025-05-28,80.01000,80.61000,79.22000,80.12000,2434700
2025-05-29,80.74000,80.78000,79.47000,79.96000,4048400
2025-05-30,71.98000,71.98000,65.95000,68.28000,8292500
2025-06-02,68.37000,68.64000,65.68000,67.00000,5332000
2025-06-03,66.85000,67.80000,65.00000,66.91000,4138500
2025-06-04,67.00000,68.19000,66.41000,67.42000,3045000
2025-06-05,67.73000,71.63000,67.73000,71.18000,5056100
2025-06-06,71.84000,72.97000,71.68000,72.33000,4093500
2025-06-09,72.77000,73.12000,71.39000,71.97000,2581000
2025-06-10,72.34000,73.47000,72.00000,72.69000,1923600
2025-06-11,72.89000,73.29000,70.65000,71.42000,2293900
2025-06-12,71.50000,71.73000,70.62000,70.88000,1443000
2025-06-13,69.76000,70.75000,69.36000,69.70000,1573600
2025-06-16,69.91000,70.58000,69.35000,69.74000,2022300
2025-06-17,70.34000,70.45000,68.57000,68.76000,3224100
2025-06-18,68.82000,70.29000,67.98000,69.81000,3924600
2025-06-20,70.53000,70.82000,69.42000,69.47000,4618300
2025-06-23,69.20000,69.72000,68.12000,69.52000,4444700
2025-06-24,69.90000,71.48000,69.18000,70.93000,4258300
2025-06-25,70.58000,70.74000,69.45000,69.54000,1993500
2025-06-26,69.70000,69.99000,69.01000,69.69000,1518900
2025-06-27,69.66000,71.86000,69.49000,71.14000,5274900
2025-06-30,71.22000,71.67000,70.58000,71.16000,2153500
2025-07-01,71.00000,73.80000,70.91000,72.81000,2583300
2025-07-02,72.66000,73.39000,72.32000,73.02000,3396900
2025-07-03,73.41000,73.92000,72.77000,73.30000,1492300
2025-07-07,73.13000,74.05000,72.82000,73.29000,3553200
2025-07-08,73.37000,74.39000,72.91000,74.26000,2786100
2025-07-09,74.26000,75.31000,73.61000,74.95000,3549100
2025-07-10,74.81000,77.06000,74.44000,76.70000,2984000
2025-07-11,75.83000,75.93000,74.62000,74.77000,2517900
2025-07-14,74.80000,75.18000,73.38000,73.61000,2236000
2025-07-15,73.79000,73.99000,72.10000,72.20000,2799900
2025-07-16,73.10000,73.83000,72.15000,72.70000,4496600
2025-07-17,72.30000,73.34000,72.05000,73.26000,2617000
2025-07-18,73.98000,74.19000,72.28000,72.63000,1870500
2025-07-21,72.74000,72.87000,71.30000,71.32000,2019200
2025-07-22,72.30000,73.75000,72.21000,73.03000,2832500
2025-07-23,73.65000,73.71000,72.32000,73.38000,2648300
2025-07-24,73.24000,73.89000,72.75000,73.80000,2526700
2025-07-25,74.04000,74.73000,73.52000,74.59000,1284900
2025-07-28,74.35000,74.38000,72.85000,72.91000,1019300
2025-07-29,73.03000,73.72000,72.74000,73.70000,1080000
2025-07-30,73.75000,73.85000,71.89000,72.28000,1421900
2025-07-31,71.41000,72.00000,70.47000,70.69000,1494600
2025-08-01,70.50000,71.00000,69.58000,70.87000,1359100
2025-08-04,71.04000,71.61000,70.99000,71.45000,1417000
2025-08-05,71.41000,71.41000,68.95000,69.56000,2162700
2025-08-06,69.55000,69.89000,68.09000,68.12000,1805100
2025-08-07,68.85000,69.89000,68.17000,69.20000,1197600
2025-08-08,69.18000,70.37000,68.88000,70.29000,956200
2025-08-11,70.17000,71.37000,69.48000,70.88000,2105000
2025-08-12,71.22000,72.83000,70.79000,72.69000,1469400
2025-08-13,73.13000,74.49000,72.96000,74.27000,1450100
2025-08-14,73.63000,73.81000,72.73000,73.44000,1117500
2025-08-15,73.84000,74.33000,73.14000,73.26000,1397200
2025-08-18,73.46000,74.20000,72.72000,73.53000,1832700
2025-08-19,73.67000,74.36000,73.27000,74.02000,1866300
2025-08-20,72.50000,73.68000,70.64000,73.50000,3098300
2025-08-21,72.93000,73.73000,72.64000,73.04000,1712100
2025-08-22,73.84000,75.54000,73.65000,75.22000,1992200
2025-08-25,75.22000,75.44000,73.28000,73.48000,1619700
2025-08-26,73.48000,73.79000,72.93000,73.66000,4309300
2025-08-27,73.79000,74.81000,73.65000,74.11000,4098000
2025-08-28,62.27000,66.83000,61.78000,64.58000,14909500
2025-08-29,65.06000,67.55000,64.82000,67.40000,4073100
2025-09-02,66.38000,67.22000,64.89000,65.33000,3775600
2025-09-03,66.25000,67.28000,65.55000,67.14000,3829400
2025-09-04,66.83000,68.08000,65.97000,68.00000,3411900
2025-09-05,68.28000,69.76000,68.07000,68.09000,2761000
2025-09-08,69.43000,69.81000,68.34000,68.79000,3557000
2025-09-09,68.31000,68.48000,67.46000,68.25000,2362900
2025-09-10,68.19000,68.51000,67.30000,67.66000,2397900
2025-09-11,67.67000,68.73000,67.67000,68.46000,1714700
2025-09-12,68.13000,68.13000,66.35000,66.68000,3147800
2025-09-15,66.88000,67.33000,65.36000,65.48000,2923600
2025-09-16,65.79000,66.05000,64.86000,65.16000,1865800
2025-09-17,65.16000,65.96000,64.19000,64.32000,1955600
2025-09-18,65.85000,67.37000,64.84000,67.22000,2626000
2025-09-19,67.57000,69.19000,66.81000,68.17000,5454100
2025-09-22,67.68000,68.40000,66.84000,68.00000,2880000
2025-09-23,68.00000,68.46000,67.22000,67.50000,3007200
2025-09-24,67.26000,68.41000,66.86000,68.35000,2467700
2025-09-25,67.72000,67.97000,66.56000,66.89000,3943400
2025-09-26,66.95000,67.81000,66.59000,67.55000,2967100
2025-09-29,67.73000,68.44000,66.98000,67.67000,1995200
2025-09-30,67.64000,68.67000,67.38000,68.56000,1743300
2025-10-01,67.67000,68.24000,66.82000,68.07000,4741900
2025-10-02,67.86000,69.70000,66.84000,69.12000,2479900
2025-10-03,69.26000,71.02000,69.18000,70.46000,1547200
2025-10-06,70.60000,70.60000,69.67000,70.11000,2098900
2025-10-07,70.21000,70.53000,68.96000,69.02000,1881600
2025-10-08,69.05000,70.53000,68.55000,70.26000,1770300
2025-10-09,70.12000,70.83000,69.59000,69.75000,2399100
2025-10-10,69.82000,70.03000,67.83000,68.37000,2465900
2025-10-13,69.40000,69.80000,68.49000,69.30000,2971300
2025-10-14,68.72000,71.98000,68.36000,71.21000,2452400
2025-10-15,71.71000,71.87000,68.70000,68.76000,4759100
2025-10-16,69.25000,72.16000,68.49000,71.56000,5394400
2025-10-17,71.20000,72.47000,70.71000,71.97000,2372200
2025-10-20,76.02000,76.22000,73.48000,74.99000,4088700
2025-10-21,74.67000,75.64000,74.42000,75.00000,2595400
2025-10-22,75.00000,75.60000,74.41000,74.45000,2002300
2025-10-23,74.40000,74.96000,73.49000,74.52000,1906100
2025-10-24,74.96000,74.96000,73.41000,73.51000,1772800
2025-10-27,73.51000,73.57000,72.32000,72.85000,2696600
2025-10-28,72.55000,72.82000,71.47000,71.75000,1512600
2025-10-29,71.66000,72.91000,69.37000,69.58000,2550000
2025-10-30,69.71000,70.84000,69.38000,70.11000,2398500
2025-10-31,69.49000,70.29000,69.21000,69.91000,1274100
2025-11-03,69.65000,69.90000,68.48000,69.82000,1881400
2025-11-04,69.76000,70.12000,69.03000,69.08000,1661500
2025-11-05,68.86000,69.99000,68.34000,68.88000,2450000
2025-11-06,68.81000,69.26000,67.20000,69.00000,1722800
2025-11-07,69.11000,70.23000,68.13000,70.10000,1354100
2025-11-10,70.10000,70.94000,69.69000,70.72000,1640700
2025-11-11,71.27000,71.96000,71.08000,71.74000,1122100
2025-11-12,72.25000,73.39000,71.55000,72.49000,1960800
2025-11-13,71.43000,72.74000,70.89000,71.75000,2754600
2025-11-14,71.17000,72.25000,70.64000,72.13000,2599000
2025-11-17,71.52000,72.58000,70.83000,71.35000,3205200
2025-11-18,71.68000,72.73000,71.20000,72.20000,2788500
2025-11-19,72.20000,73.48000,71.18000,72.15000,3505400
2025-11-20,72.28000,73.27000,71.01000,71.11000,2343600
2025-11-21,71.72000,76.08000,71.44000,75.47000,3811400
2025-11-24,75.48000,76.52000,74.89000,76.01000,4963200
2025-11-25,76.36000,78.49000,76.09000,78.21000,2403400
2025-11-26,77.92000,78.69000,77.49000,77.94000,3789600
2025-11-28,77.84000,78.49000,77.49000,77.93000,1398800
2025-12-01,77.58000,78.48000,77.07000,77.41000,3558500
2025-12-02,77.44000,77.66000,75.25000,75.84000,4079900
2025-12-03,75.37000,76.84000,75.36000,75.98000,3974200
2025-12-04,76.05000,77.58000,75.77000,77.03000,5125400
2025-12-05,89.66000,89.83000,80.89000,81.40000,10745800
2025-12-08,81.70000,81.70000,77.70000,78.04000,4170800
2025-12-09,78.18000,79.38000,77.64000,78.51000,3878100
2025-12-10,78.45000,81.12000,78.18000,80.74000,3500200
