date,open,high,low,close,volume
2025-04-02,23.00000,23.35000,22.42000,22.88000,2564111
2025-04-03,22.79000,24.80000,22.64000,24.42000,3353359
2025-04-04,24.22000,24.42000,22.95000,23.24000,2930227
2025-04-07,22.98000,22.98000,21.77000,22.70000,2965733
2025-04-08,23.25000,24.40000,22.64000,23.72000,2744055
2025-04-09,23.70000,23.70000,23.14000,23.40000,1308196
2025-04-11,23.99000,23.99000,23.36000,23.53000,1261046
2025-04-15,23.86000,24.34000,23.70000,24.20000,1625716
2025-04-16,24.20000,24.83000,23.99000,24.31000,1896529
2025-04-17,24.34000,25.15000,24.23000,24.77000,2621464
2025-04-21,25.25000,28.00000,25.15000,26.51000,8324250
2025-04-22,26.80000,27.00000,26.00000,26.67000,4236144
2025-04-23,26.81000,26.86000,25.83000,26.45000,2864076
2025-04-24,26.43000,26.74000,26.10000,26.34000,2544351
2025-04-25,26.34000,26.42000,25.02000,25.24000,3016134
2025-04-28,25.50000,25.71000,24.63000,25.20000,1863779
2025-04-29,25.20000,25.70000,25.02000,25.22000,1075980
2025-04-30,25.10000,25.18000,24.70000,24.78000,1092236
2025-05-02,24.90000,25.15000,24.63000,24.71000,1223485
2025-05-05,24.01000,24.99000,23.52000,24.06000,28843190
2025-05-06,24.35000,24.72000,22.70000,22.77000,6173186
2025-05-07,22.48000,23.22000,22.28000,23.17000,4954034
2025-05-08,23.28000,23.69000,22.86000,23.00000,4445682
2025-05-09,22.20000,22.71000,22.11000,22.40000,2380431
2025-05-12,23.15000,23.55000,23.14000,23.40000,2848514
2025-05-13,23.39000,24.24000,23.35000,24.11000,2498708
2025-05-14,24.23000,24.37000,23.72000,24.06000,3300066
2025-05-15,24.25000,24.43000,24.02000,24.07000,3078861
2025-05-16,24.32000,24.39000,24.16000,24.24000,3203523
2025-05-19,24.29000,24.51000,24.01000,24.19000,3316282
2025-05-20,24.34000,24.40000,23.45000,23.55000,2420788
2025-05-21,23.65000,23.90000,23.25000,23.45000,5312762
2025-05-22,23.40000,23.66000,23.33000,23.48000,931771
2025-05-23,23.59000,23.59000,23.11000,23.46000,1029753
2025-05-26,23.45000,23.77000,23.43000,23.48000,1414792
2025-05-27,23.48000,23.59000,23.26000,23.38000,1400319
2025-05-28,23.49000,23.95000,23.28000,23.53000,2663603
2025-05-29,23.53000,23.65000,22.90000,22.97000,3702683
2025-05-30,22.99000,23.58000,22.93000,23.06000,2806377
2025-06-02,23.05000,24.34000,23.04000,24.27000,5260085
2025-06-03,24.35000,24.38000,23.42000,23.58000,2236256
2025-06-04,23.58000,24.00000,23.00000,23.32000,2746932
2025-06-05,23.40000,24.18000,23.40000,23.73000,3233145
2025-06-06,23.63000,24.32000,23.40000,24.23000,9814664
2025-06-09,24.50000,25.90000,24.16000,25.71000,9990113
2025-06-10,26.69000,26.69000,24.86000,25.06000,13336087
2025-06-11,25.09000,25.43000,24.67000,24.89000,5285674
2025-06-12,24.81000,25.15000,24.25000,24.41000,2788459
