date,open,high,low,close,volume
2025-03-21,1750.00000,1772.00000,1724.15002,1763.15002,13027
2025-03-24,1771.69995,1799.59998,1722.19995,1736.30005,40425
2025-03-25,1721.30005,1756.44995,1650.59998,1658.90002,22955
2025-03-26,1660.55005,1713.00000,1601.00000,1624.40002,27627
2025-03-27,1624.40002,1653.69995,1582.55005,1621.59998,31665
2025-03-28,1624.44995,1669.94995,1620.00000,1631.80005,34123
2025-04-01,1631.00000,1666.15002,1611.40002,1635.00000,34876
2025-04-02,1635.00000,1645.84998,1596.19995,1616.25000,14782
2025-04-03,1598.00000,1632.69995,1592.05005,1611.30005,9335
2025-04-04,1611.30005,1637.94995,1464.05005,1500.15002,38839
2025-04-07,1450.00000,1450.00000,1361.50000,1402.44995,51082
2025-04-08,1419.80005,1485.00000,1419.80005,1479.05005,24751
2025-04-09,1489.00000,1494.00000,1450.00000,1489.65002,7547
2025-04-11,1548.90002,1555.00000,1509.00000,1516.09998,12676
2025-04-15,1522.00000,1565.00000,1522.00000,1550.90002,24695
2025-04-16,1570.00000,1570.00000,1518.59998,1529.09998,24145
2025-04-17,1525.00000,1569.00000,1520.09998,1525.59998,17944
2025-04-21,1542.00000,1566.90002,1526.00000,1553.30005,25328
2025-04-22,1575.00000,1575.00000,1537.69995,1546.09998,19135
2025-04-23,1553.80005,1580.00000,1538.69995,1550.80005,28698
2025-04-24,1555.00000,1560.59998,1513.00000,1521.90002,21407
2025-04-25,1521.90002,1544.90002,1438.19995,1477.00000,57847
2025-04-28,1477.00000,1535.00000,1468.59998,1488.80005,46377
2025-04-29,1497.59998,1510.00000,1453.69995,1455.40002,20436
2025-04-30,1455.40002,1467.00000,1421.69995,1452.30005,18193
2025-05-02,1474.09998,1637.00000,1444.00000,1528.19995,93529
2025-05-05,1537.19995,1617.00000,1537.19995,1563.30005,35803
2025-05-06,1560.00000,1567.80005,1480.69995,1490.19995,19473
2025-05-07,1437.00000,1577.00000,1437.00000,1547.40002,51270
2025-05-08,1540.00000,1575.00000,1494.19995,1512.69995,25013
2025-05-09,1440.00000,1505.90002,1440.00000,1492.30005,13421
2025-05-12,1521.00000,1590.00000,1520.09998,1584.19995,39453
2025-05-13,1584.19995,1676.00000,1566.09998,1669.40002,34681
2025-05-14,1694.40002,1694.40002,1641.80005,1661.00000,16587
2025-05-15,1661.00000,1705.00000,1657.19995,1692.59998,17040
2025-05-16,1703.90002,1752.00000,1692.59998,1707.09998,25063
2025-05-19,1720.80005,1773.90002,1690.90002,1741.90002,34860
2025-05-20,1768.00000,1768.00000,1695.00000,1706.00000,27187
2025-05-21,1706.00000,1739.00000,1690.59998,1726.80005,15914
2025-05-22,1749.00000,1749.00000,1705.59998,1734.50000,13609
2025-05-23,1756.00000,1768.90002,1680.09998,1732.69995,37082
2025-05-26,1599.00000,1620.00000,1520.00000,1557.30005,212692
2025-05-27,1557.00000,1588.50000,1546.50000,1575.59998,46119
2025-05-28,1575.59998,1589.69995,1553.50000,1560.80005,33550
2025-05-29,1560.50000,1628.00000,1559.80005,1613.59998,53953
2025-05-30,1613.00000,1696.50000,1613.00000,1668.19995,58055
2025-06-02,1579.09998,1608.09998,1501.00000,1571.80005,189224
